68.5514 13389881
68.5546 13390221
68.5546 13390561
68.5578 13390901
68.5578 13391241
68.5609 13391581
68.5609 13391921
68.5641 13392261
68.5641 13392601
68.5672 13392941
68.5672 13393281
68.5704 13393621
68.5704 13393961
68.5735 13394301
68.5735 13394641
68.5767 13394981
68.5767 13395321
68.5798 13395661
68.5798 13396001
68.583 13396341
68.583 13396681
68.5861 13397021
68.5861 13397361
68.5893 13397701
68.5893 13398041
68.5924 13398381
68.5924 13398721
68.5956 13399061
68.5956 13399401
68.5987 13399741
68.5987 13400081
68.6019 13400421
68.6019 13400761
68.605 13401101
68.605 13401441
68.6082 13401781
68.6082 13402121
68.6113 13402461
68.6113 13402801
68.6145 13403141
68.6145 13403481
68.6176 13403821
68.6176 13404161
68.6208 13404501
68.6208 13404841
68.6239 13405181
68.6239 13405521
68.6271 13405861
68.6271 13406201
68.6302 13406541
68.6302 13406881
68.6334 13407221
68.6334 13407561
68.6366 13407901
68.6366 13408241
68.6397 13408581
68.6397 13408921
68.6429 13409261
68.6429 13409601
68.646 13409941
68.646 13410281
68.6492 13410621
68.6492 13410961
68.6523 13411301
68.6523 13411641
68.6555 13411981
68.6555 13412321
68.6586 13412661
68.6586 13413001
68.6618 13413341
68.6618 13413681
68.6649 13414021
68.6649 13414361
68.6681 13414701
68.6681 13415041
68.6712 13415381
68.6712 13415721
68.6744 13416061
68.6744 13416401
68.6775 13416741
68.6775 13417081
68.6807 13417421
68.6807 13417761
68.6838 13418101
68.6838 13418441
68.687 13418781
68.687 13419121
68.6901 13419461
68.6901 13419801
68.6933 13420141
68.6933 13420481
68.6964 13420821
68.6964 13421161
68.6996 13421501
68.6996 13421841
68.7027 13422181
68.7027 13422521
68.7059 13422861
68.7059 13423201
68.709 13423541
68.709 13423881
68.7122 13424221
68.7122 13424561
68.7154 13424901
68.7154 13425241
68.7185 13425581
68.7185 13425921
68.7217 13426261
68.7217 13426601
68.7248 13426941
68.7248 13427281
68.728 13427621
68.728 13427961
68.7311 13428301
68.7311 13428641
68.7343 13428981
68.7343 13429321
68.7374 13429661
68.7374 13430001
68.7406 13430341
68.7406 13430681
68.7437 13431021
68.7437 13431361
68.7469 13431701
68.7469 13432041
68.75 13432381
68.75 13432721
68.7532 13433061
68.7532 13433401
68.7563 13433741
68.7563 13434081
68.7595 13434421
68.7595 13434761
68.7626 13435101
68.7626 13435441
68.7658 13435781
68.7658 13436121
68.7689 13436461
68.7689 13436801
68.7721 13437141
68.7721 13437481
68.7752 13437821
68.7752 13438161
68.7784 13438501
68.7784 13438841
68.7815 13439181
68.7815 13439521
68.7847 13439861
68.7847 13440201
68.7878 13440541
68.7878 13440881
68.791 13441221
68.791 13441561
68.7942 13441901
68.7942 13442241
68.7973 13442581
68.7973 13442921
68.8005 13443261
68.8005 13443601
68.8036 13443941
68.8036 13444281
68.8068 13444621
68.8068 13444961
68.8099 13445301
68.8099 13445641
68.8131 13445981
68.8131 13446321
68.8162 13446661
68.8162 13447001
68.8194 13447341
68.8194 13447681
68.8225 13448021
68.8225 13448361
68.8257 13448701
68.8257 13449041
68.8288 13449381
68.8288 13449721
68.832 13450061
68.832 13450401
68.8351 13450741
68.8351 13451081
68.8383 13451421
68.8383 13451761
68.8414 13452101
68.8414 13452441
68.8446 13452781
68.8446 13453121
68.8477 13453461
68.8477 13453801
68.8509 13454141
68.8509 13454481
68.854 13454821
68.854 13455161
68.8572 13455501
68.8572 13455841
68.8603 13456181
68.8603 13456521
68.8635 13456861
68.8635 13457201
68.8666 13457541
68.8666 13457881
68.8698 13458221
68.8698 13458561
68.873 13458901
68.873 13459241
68.8761 13459581
68.8761 13459921
68.8793 13460261
68.8793 13460601
68.8824 13460941
68.8824 13461281
68.8856 13461621
68.8856 13461961
68.8887 13462301
68.8887 13462641
68.8919 13462981
68.8919 13463321
68.895 13463661
68.895 13464001
68.8982 13464341
68.8982 13464681
68.9013 13465021
68.9013 13465361
68.9045 13465701
68.9045 13466041
68.9076 13466381
68.9076 13466721
68.9108 13467061
68.9108 13467401
68.9139 13467741
68.9139 13468081
68.9171 13468421
68.9171 13468761
68.9202 13469101
68.9202 13469441
68.9234 13469781
68.9234 13470121
68.9265 13470461
68.9265 13470801
68.9297 13471141
68.9297 13471481
68.9328 13471821
68.9328 13472161
68.936 13472501
68.936 13472841
68.9391 13473181
68.9391 13473521
68.9423 13473861
68.9423 13474201
68.9454 13474541
68.9454 13474881
68.9486 13475221
68.9486 13475561
68.9518 13475901
68.9518 13476241
68.9549 13476581
68.9549 13476921
68.9581 13477261
68.9581 13477601
68.9612 13477941
68.9612 13478281
68.9644 13478621
68.9644 13478961
68.9675 13479301
68.9675 13479641
68.9707 13479981
68.9707 13480321
68.9738 13480661
68.9738 13481001
68.977 13481341
68.977 13481681
68.9801 13482021
68.9801 13482361
68.9833 13482701
68.9833 13483041
68.9864 13483381
68.9864 13483721
68.9896 13484061
68.9896 13484401
68.9927 13484741
68.9927 13485081
68.9959 13485421
68.9959 13485761
68.999 13486101
68.999 13486441
69.0022 13486781
69.0022 13487121
69.0053 13487461
69.0053 13487801
69.0085 13488141
69.0085 13488481
69.0116 13488821
69.0116 13489161
69.0148 13489501
69.0148 13489841
69.0179 13490181
69.0179 13490521
69.0211 13490861
69.0211 13491201
69.0242 13491541
69.0242 13491881
69.0274 13492221
69.0274 13492561
69.0306 13492901
69.0306 13493241
69.0337 13493581
69.0337 13493921
69.0369 13494261
69.0369 13494601
69.04 13494941
69.04 13495281
69.0432 13495621
69.0432 13495961
69.0463 13496301
69.0463 13496641
69.0495 13496981
69.0495 13497321
69.0526 13497661
69.0526 13498001
69.0558 13498341
69.0558 13498681
69.0589 13499021
69.0589 13499361
69.0621 13499701
69.0621 13500041
69.0652 13500381
69.0652 13500721
69.0684 13501061
69.0684 13501401
69.0715 13501741
69.0715 13502081
69.0747 13502421
69.0747 13502761
69.0778 13503101
69.0778 13503441
69.081 13503781
69.081 13504121
69.0841 13504461
69.0841 13504801
69.0873 13505141
69.0873 13505481
69.0904 13505821
69.0904 13506161
69.0936 13506501
69.0936 13506841
69.0967 13507181
69.0967 13507521
69.0999 13507861
69.0999 13508201
69.103 13508541
69.103 13508881
69.1062 13509221
69.1062 13509561
69.1094 13509901
69.1094 13510241
69.1125 13510581
69.1125 13510921
69.1157 13511261
69.1157 13511601
69.1188 13511941
69.1188 13512281
69.122 13512621
69.122 13512961
69.1251 13513301
69.1251 13513641
69.1283 13513981
69.1283 13514321
69.1314 13514661
69.1314 13515001
69.1346 13515341
69.1346 13515681
69.1377 13516021
69.1377 13516361
69.1409 13516701
69.1409 13517041
69.144 13517381
69.144 13517721
69.1472 13518061
69.1472 13518401
69.1503 13518741
69.1503 13519081
69.1535 13519421
69.1535 13519761
69.1566 13520101
69.1566 13520441
69.1598 13520781
69.1598 13521121
69.1629 13521461
69.1629 13521801
69.1661 13522141
69.1661 13522481
69.1692 13522821
69.1692 13523161
69.1724 13523501
69.1724 13523841
69.1755 13524181
69.1755 13524521
69.1787 13524861
69.1787 13525201
69.1818 13525541
69.1818 13525881
69.185 13526221
69.185 13526561
69.1882 13526901
69.1882 13527241
69.1913 13527581
69.1913 13527921
69.1945 13528261
69.1945 13528601
69.1976 13528941
69.1976 13529281
69.2008 13529621
69.2008 13529961
69.2039 13530301
69.2039 13530641
69.2071 13530981
69.2071 13531321
69.2102 13531661
69.2102 13532001
69.2134 13532341
69.2134 13532681
69.2165 13533021
69.2165 13533361
69.2197 13533701
69.2197 13534041
69.2228 13534381
69.2228 13534721
69.226 13535061
69.226 13535401
69.2291 13535741
69.2291 13536081
69.2323 13536421
69.2323 13536761
69.2354 13537101
69.2354 13537441
69.2386 13537781
69.2386 13538121
69.2417 13538461
69.2417 13538801
69.2449 13539141
69.2449 13539481
69.248 13539821
69.248 13540161
69.2512 13540501
69.2512 13540841
69.2543 13541181
69.2543 13541521
69.2575 13541861
69.2575 13542201
69.2606 13542541
69.2606 13542881
69.2638 13543221
69.2638 13543561
69.267 13543901
69.267 13544241
69.2701 13544581
69.2701 13544921
69.2733 13545261
69.2733 13545601
69.2764 13545941
69.2764 13546281
69.2796 13546621
69.2796 13546961
69.2827 13547301
69.2827 13547641
69.2859 13547981
69.2859 13548321
69.289 13548661
69.289 13549001
69.2922 13549341
69.2922 13549681
69.2953 13550021
69.2953 13550361
69.2985 13550701
69.2985 13551041
69.3016 13551381
69.3016 13551721
69.3048 13552061
69.3048 13552401
69.3079 13552741
69.3079 13553081
69.3111 13553421
69.3111 13553761
69.3142 13554101
69.3142 13554441
69.3174 13554781
69.3174 13555121
69.3205 13555461
69.3205 13555801
69.3237 13556141
69.3237 13556481
69.3268 13556821
69.3268 13557161
69.33 13557501
69.33 13557841
69.3331 13558181
69.3331 13558521
69.3363 13558861
69.3363 13559201
69.3394 13559541
69.3394 13559881
69.3426 13560221
69.3426 13560561
69.3458 13560901
69.3458 13561241
69.3489 13561581
69.3489 13561921
69.3489 13562261
69.3521 13562601
69.3521 13562941
69.3552 13563281
69.3552 13563621
69.3584 13563961
69.3584 13564301
69.3615 13564641
69.3615 13564981
69.3647 13565321
69.3647 13565661
69.3678 13566001
69.3678 13566341
69.371 13566681
69.371 13567021
69.3741 13567361
69.3741 13567701
69.3773 13568041
69.3773 13568381
69.3804 13568721
69.3804 13569061
69.3836 13569401
69.3836 13569741
69.3867 13570081
69.3867 13570421
69.3899 13570761
69.3899 13571101
69.393 13571441
69.393 13571781
69.3962 13572121
69.3962 13572461
69.3993 13572801
69.3993 13573141
69.4025 13573481
69.4025 13573821
69.4056 13574161
69.4056 13574501
69.4088 13574841
69.4088 13575181
69.4119 13575521
69.4119 13575861
69.4151 13576201
69.4151 13576541
69.4182 13576881
69.4182 13577221
69.4214 13577561
69.4214 13577901
69.4246 13578241
69.4246 13578581
69.4277 13578921
69.4277 13579261
69.4309 13579601
69.4309 13579941
69.434 13580281
69.434 13580621
69.4372 13580961
69.4372 13581301
69.4403 13581641
69.4403 13581981
69.4435 13582321
69.4435 13582661
69.4466 13583001
69.4466 13583341
69.4498 13583681
69.4498 13584021
69.4529 13584361
69.4529 13584701
69.4561 13585041
69.4561 13585381
69.4592 13585721
69.4592 13586061
69.4624 13586401
69.4624 13586741
69.4655 13587081
69.4655 13587421
69.4687 13587761
69.4687 13588101
69.4718 13588441
69.4718 13588781
69.475 13589121
69.475 13589461
69.4781 13589801
69.4781 13590141
69.4813 13590481
69.4813 13590821
69.4844 13591161
69.4844 13591501
69.4876 13591841
69.4876 13592181
69.4907 13592521
69.4907 13592861
69.4939 13593201
69.4939 13593541
69.497 13593881
69.497 13594221
69.5002 13594561
69.5002 13594901
69.5034 13595241
69.5034 13595581
69.5065 13595921
69.5065 13596261
69.5097 13596601
69.5097 13596941
69.5128 13597281
69.5128 13597621
69.516 13597961
69.516 13598301
69.5191 13598641
69.5191 13598981
69.5223 13599321
69.5223 13599661
69.5254 13600001
69.5254 13600341
69.5286 13600681
69.5286 13601021
69.5317 13601361
69.5317 13601701
69.5349 13602041
69.5349 13602381
69.538 13602721
69.538 13603061
69.5412 13603401
69.5412 13603741
69.5443 13604081
69.5443 13604421
69.5475 13604761
69.5475 13605101
69.5506 13605441
69.5506 13605781
69.5538 13606121
69.5538 13606461
69.5569 13606801
69.5569 13607141
69.5601 13607481
69.5601 13607821
69.5632 13608161
69.5632 13608501
69.5664 13608841
69.5664 13609181
69.5695 13609521
69.5695 13609861
69.5727 13610201
69.5727 13610541
69.5758 13610881
69.5758 13611221
69.579 13611561
69.579 13611901
69.5822 13612241
69.5822 13612581
69.5853 13612921
69.5853 13613261
69.5885 13613601
69.5885 13613941
69.5916 13614281
69.5916 13614621
69.5948 13614961
69.5948 13615301
69.5979 13615641
69.5979 13615981
69.6011 13616321
69.6011 13616661
69.6042 13617001
69.6042 13617341
69.6074 13617681
69.6074 13618021
69.6105 13618361
69.6105 13618701
69.6137 13619041
69.6137 13619381
69.6168 13619721
69.6168 13620061
69.62 13620401
69.62 13620741
69.6231 13621081
69.6231 13621421
69.6263 13621761
69.6263 13622101
69.6294 13622441
69.6294 13622781
69.6326 13623121
69.6326 13623461
69.6357 13623801
69.6357 13624141
69.6389 13624481
69.6389 13624821
69.642 13625161
69.642 13625501
69.6452 13625841
69.6452 13626181
69.6483 13626521
69.6483 13626861
69.6515 13627201
69.6515 13627541
69.6546 13627881
69.6546 13628221
69.6578 13628561
69.6578 13628901
69.661 13629241
69.661 13629581
69.6641 13629921
69.6641 13630261
69.6673 13630601
69.6673 13630941
69.6704 13631281
69.6704 13631621
69.6736 13631961
69.6736 13632301
69.6767 13632641
69.6767 13632981
69.6799 13633321
69.6799 13633661
69.683 13634001
69.683 13634341
69.6862 13634681
69.6862 13635021
69.6893 13635361
69.6893 13635701
69.6925 13636041
69.6925 13636381
69.6956 13636721
69.6956 13637061
69.6988 13637401
69.6988 13637741
69.7019 13638081
69.7019 13638421
69.7051 13638761
69.7051 13639101
69.7082 13639441
69.7082 13639781
69.7114 13640121
69.7114 13640461
69.7145 13640801
69.7145 13641141
69.7177 13641481
69.7177 13641821
69.7208 13642161
69.7208 13642501
69.724 13642841
69.724 13643181
69.7271 13643521
69.7271 13643861
69.7303 13644201
69.7303 13644541
69.7334 13644881
69.7334 13645221
69.7366 13645561
69.7366 13645901
69.7398 13646241
69.7398 13646581
69.7429 13646921
69.7429 13647261
69.7461 13647601
69.7461 13647941
69.7492 13648281
69.7492 13648621
69.7524 13648961
69.7524 13649301
69.7555 13649641
69.7555 13649981
69.7587 13650321
69.7587 13650661
69.7618 13651001
69.7618 13651341
69.765 13651681
69.765 13652021
69.7681 13652361
69.7681 13652701
69.7713 13653041
69.7713 13653381
69.7744 13653721
69.7744 13654061
69.7776 13654401
69.7776 13654741
69.7807 13655081
69.7807 13655421
69.7839 13655761
69.7839 13656101
69.787 13656441
69.787 13656781
69.7902 13657121
69.7902 13657461
69.7933 13657801
69.7933 13658141
69.7965 13658481
69.7965 13658821
69.7996 13659161
69.7996 13659501
69.8028 13659841
69.8028 13660181
69.8059 13660521
69.8059 13660861
69.8091 13661201
69.8091 13661541
69.8122 13661881
69.8122 13662221
69.8154 13662561
69.8154 13662901
69.8186 13663241
69.8186 13663581
69.8217 13663921
69.8217 13664261
69.8249 13664601
69.8249 13664941
69.828 13665281
69.828 13665621
69.8312 13665961
69.8312 13666301
69.8343 13666641
69.8343 13666981
69.8375 13667321
69.8375 13667661
69.8406 13668001
69.8406 13668341
69.8438 13668681
69.8438 13669021
69.8469 13669361
69.8469 13669701
69.8501 13670041
69.8501 13670381
69.8532 13670721
69.8532 13671061
69.8564 13671401
69.8564 13671741
69.8595 13672081
69.8595 13672421
69.8627 13672761
69.8627 13673101
69.8658 13673441
69.8658 13673781
69.869 13674121
69.869 13674461
69.8721 13674801
69.8721 13675141
69.8753 13675481
69.8753 13675821
69.8784 13676161
69.8784 13676501
69.8816 13676841
69.8816 13677181
69.8847 13677521
69.8847 13677861
69.8879 13678201
69.8879 13678541
69.891 13678881
69.891 13679221
69.8942 13679561
69.8942 13679901
69.8974 13680241
69.8974 13680581
69.9005 13680921
69.9005 13681261
69.9037 13681601
69.9037 13681941
69.9068 13682281
69.9068 13682621
69.91 13682961
69.91 13683301
69.9131 13683641
69.9131 13683981
69.9163 13684321
69.9163 13684661
69.9194 13685001
69.9194 13685341
69.9226 13685681
69.9226 13686021
69.9257 13686361
69.9257 13686701
69.9289 13687041
69.9289 13687381
69.932 13687721
69.932 13688061
69.9352 13688401
69.9352 13688741
69.9383 13689081
69.9383 13689421
69.9415 13689761
69.9415 13690101
69.9446 13690441
69.9446 13690781
69.9478 13691121
69.9478 13691461
69.9509 13691801
69.9509 13692141
69.9541 13692481
69.9541 13692821
69.9572 13693161
69.9572 13693501
69.9604 13693841
69.9604 13694181
69.9635 13694521
69.9635 13694861
69.9667 13695201
69.9667 13695541
69.9698 13695881
69.9698 13696221
69.973 13696561
69.973 13696901
69.9762 13697241
69.9762 13697581
69.9793 13697921
69.9793 13698261
69.9825 13698601
69.9825 13698941
69.9856 13699281
69.9856 13699621
69.9888 13699961
69.9888 13700301
69.9919 13700641
69.9919 13700981
69.9951 13701321
69.9951 13701661
69.9982 13702001
69.9982 13702341
70.0014 13702681
70.0014 13703021
70.0045 13703361
70.0045 13703701
70.0077 13704041
70.0077 13704381
70.0108 13704721
70.0108 13705061
70.014 13705401
70.014 13705741
70.0171 13706081
70.0171 13706421
70.0203 13706761
70.0203 13707101
70.0234 13707441
70.0234 13707781
70.0266 13708121
70.0266 13708461
70.0297 13708801
70.0297 13709141
70.0329 13709481
70.0329 13709821
70.036 13710161
70.036 13710501
70.0392 13710841
70.0392 13711181
70.0423 13711521
70.0423 13711861
70.0455 13712201
70.0455 13712541
70.0486 13712881
70.0486 13713221
70.0518 13713561
70.0518 13713901
70.055 13714241
70.055 13714581
70.0581 13714921
70.0581 13715261
70.0613 13715601
70.0613 13715941
70.0644 13716281
70.0644 13716621
70.0676 13716961
70.0676 13717301
70.0707 13717641
70.0707 13717981
70.0739 13718321
70.0739 13718661
70.077 13719001
70.077 13719341
70.0802 13719681
70.0802 13720021
70.0833 13720361
70.0833 13720701
70.0865 13721041
70.0865 13721381
70.0896 13721721
70.0896 13722061
70.0928 13722401
70.0928 13722741
70.0959 13723081
70.0959 13723421
70.0991 13723761
70.0991 13724101
70.1022 13724441
70.1022 13724781
70.1054 13725121
70.1054 13725461
70.1085 13725801
70.1085 13726141
70.1117 13726481
70.1117 13726821
70.1148 13727161
70.1148 13727501
70.118 13727841
70.118 13728181
70.1211 13728521
70.1211 13728861
70.1243 13729201
70.1243 13729541
70.1274 13729881
70.1274 13730221
70.1306 13730561
70.1306 13730901
70.1338 13731241
70.1338 13731581
70.1369 13731921
70.1369 13732261
70.1401 13732601
70.1401 13732941
70.1432 13733281
70.1432 13733621
70.1464 13733961
70.1464 13734301
70.1495 13734641
70.1495 13734981
70.1527 13735321
70.1527 13735661
70.1558 13736001
70.1558 13736341
70.159 13736681
70.159 13737021
70.1621 13737361
70.1621 13737701
70.1653 13738041
70.1653 13738381
70.1684 13738721
70.1684 13739061
70.1716 13739401
70.1716 13739741
70.1747 13740081
70.1747 13740421
70.1779 13740761
70.1779 13741101
70.181 13741441
70.181 13741781
70.1842 13742121
70.1842 13742461
70.1873 13742801
70.1873 13743141
70.1905 13743481
70.1905 13743821
70.1936 13744161
70.1936 13744501
70.1968 13744841
70.1968 13745181
70.1999 13745521
70.1999 13745861
70.2031 13746201
70.2031 13746541
70.2062 13746881
70.2062 13747221
70.2094 13747561
70.2094 13747901
70.2126 13748241
70.2126 13748581
70.2157 13748921
70.2157 13749261
70.2189 13749601
70.2189 13749941
70.222 13750281
70.222 13750621
70.2252 13750961
70.2252 13751301
70.2283 13751641
70.2283 13751981
70.2315 13752321
70.2315 13752661
70.2346 13753001
70.2346 13753341
70.2378 13753681
70.2378 13754021
70.2409 13754361
70.2409 13754701
70.2441 13755041
70.2441 13755381
70.2472 13755721
70.2472 13756061
70.2504 13756401
70.2504 13756741
70.2535 13757081
70.2535 13757421
70.2567 13757761
70.2567 13758101
70.2598 13758441
70.2598 13758781
70.263 13759121
70.263 13759461
70.2661 13759801
70.2661 13760141
70.2693 13760481
70.2693 13760821
