53.4916 10090521
53.4932 10090861
53.4948 10091201
53.4964 10091541
53.4979 10091881
53.4995 10092221
53.5011 10092561
53.5027 10092901
53.5042 10093241
53.5058 10093581
53.5074 10093921
53.509 10094261
53.5105 10094601
53.5121 10094941
53.5137 10095281
53.5153 10095621
53.5169 10095961
53.5184 10096301
53.52 10096641
53.5216 10096981
53.5232 10097321
53.5247 10097661
53.5263 10098001
53.5279 10098341
53.5295 10098681
53.531 10099021
53.5326 10099361
53.5342 10099701
53.5358 10100041
53.5373 10100381
53.5389 10100721
53.5405 10101061
53.5421 10101401
53.5436 10101741
53.5452 10102081
53.5468 10102421
53.5484 10102761
53.5499 10103101
53.5515 10103441
53.5531 10103781
53.5547 10104121
53.5563 10104461
53.5578 10104801
53.5594 10105141
53.561 10105481
53.5626 10105821
53.5641 10106161
53.5657 10106501
53.5673 10106841
53.5689 10107181
53.5704 10107521
53.572 10107861
53.5736 10108201
53.5752 10108541
53.5767 10108881
53.5783 10109221
53.5799 10109561
53.5815 10109901
53.583 10110241
53.5846 10110581
53.5862 10110921
53.5878 10111261
53.5893 10111601
53.5909 10111941
53.5925 10112281
53.5941 10112621
53.5957 10112961
53.5972 10113301
53.5988 10113641
53.6004 10113981
53.602 10114321
53.6035 10114661
53.6051 10115001
53.6067 10115341
53.6083 10115681
53.6098 10116021
53.6114 10116361
53.613 10116701
53.6146 10117041
53.6161 10117381
53.6177 10117721
53.6193 10118061
53.6209 10118401
53.6224 10118741
53.624 10119081
53.6256 10119421
53.6272 10119761
53.6287 10120101
53.6303 10120441
53.6319 10120781
53.6335 10121121
53.6351 10121461
53.6366 10121801
53.6382 10122141
53.6398 10122481
53.6414 10122821
53.6429 10123161
53.6445 10123501
53.6461 10123841
53.6477 10124181
53.6492 10124521
53.6508 10124861
53.6524 10125201
53.654 10125541
53.6555 10125881
53.6571 10126221
53.6587 10126561
53.6603 10126901
53.6618 10127241
53.6634 10127581
53.665 10127921
53.6666 10128261
53.6681 10128601
53.6697 10128941
53.6713 10129281
53.6729 10129621
53.6745 10129961
53.676 10130301
53.6776 10130641
53.6792 10130981
53.6808 10131321
53.6823 10131661
53.6839 10132001
53.6855 10132341
53.6871 10132681
53.6886 10133021
53.6902 10133361
53.6918 10133701
53.6934 10134041
53.6949 10134381
53.6965 10134721
53.6981 10135061
53.6997 10135401
53.7012 10135741
53.7028 10136081
53.7044 10136421
53.706 10136761
53.7075 10137101
53.7091 10137441
53.7107 10137781
53.7123 10138121
53.7139 10138461
53.7154 10138801
53.717 10139141
53.7186 10139481
53.7202 10139821
53.7217 10140161
53.7233 10140501
53.7249 10140841
53.7265 10141181
53.728 10141521
53.7296 10141861
53.7312 10142201
53.7328 10142541
53.7343 10142881
53.7359 10143221
53.7375 10143561
53.7391 10143901
53.7406 10144241
53.7422 10144581
53.7438 10144921
53.7454 10145261
53.7469 10145601
53.7485 10145941
53.7501 10146281
53.7517 10146621
53.7533 10146961
53.7548 10147301
53.7564 10147641
53.758 10147981
53.7596 10148321
53.7611 10148661
53.7627 10149001
53.7643 10149341
53.7659 10149681
53.7674 10150021
53.769 10150361
53.7706 10150701
53.7722 10151041
53.7737 10151381
53.7753 10151721
53.7769 10152061
53.7785 10152401
53.78 10152741
53.7816 10153081
53.7832 10153421
53.7848 10153761
53.7863 10154101
53.7879 10154441
53.7895 10154781
53.7911 10155121
53.7927 10155461
53.7942 10155801
53.7958 10156141
53.7974 10156481
53.799 10156821
53.8005 10157161
53.8021 10157501
53.8037 10157841
53.8053 10158181
53.8068 10158521
53.8084 10158861
53.81 10159201
53.8116 10159541
53.8131 10159881
53.8147 10160221
53.8163 10160561
53.8179 10160901
53.8194 10161241
53.821 10161581
53.8226 10161921
53.8242 10162261
53.8257 10162601
53.8273 10162941
53.8289 10163281
53.8305 10163621
53.8321 10163961
53.8336 10164301
53.8352 10164641
53.8368 10164981
53.8384 10165321
53.8399 10165661
53.8415 10166001
53.8431 10166341
53.8447 10166681
53.8462 10167021
53.8478 10167361
53.8494 10167701
53.851 10168041
53.8525 10168381
53.8541 10168721
53.8557 10169061
53.8573 10169401
53.8588 10169741
53.8604 10170081
53.862 10170421
53.8636 10170761
53.8651 10171101
53.8667 10171441
53.8683 10171781
53.8699 10172121
53.8715 10172461
53.873 10172801
53.8746 10173141
53.8762 10173481
53.8778 10173821
53.8793 10174161
53.8809 10174501
53.8825 10174841
53.8841 10175181
53.8856 10175521
53.8872 10175861
53.8888 10176201
53.8904 10176541
53.8919 10176881
53.8935 10177221
53.8951 10177561
53.8967 10177901
53.8982 10178241
53.8998 10178581
53.9014 10178921
53.903 10179261
53.9045 10179601
53.9061 10179941
53.9077 10180281
53.9093 10180621
53.9109 10180961
53.9124 10181301
53.914 10181641
53.9156 10181981
53.9172 10182321
53.9187 10182661
53.9203 10183001
53.9219 10183341
53.9235 10183681
53.925 10184021
53.9266 10184361
53.9282 10184701
53.9298 10185041
53.9313 10185381
53.9329 10185721
53.9345 10186061
53.9361 10186401
53.9376 10186741
53.9392 10187081
53.9408 10187421
53.9424 10187761
53.9439 10188101
53.9455 10188441
53.9471 10188781
53.9487 10189121
53.9503 10189461
53.9518 10189801
53.9534 10190141
53.955 10190481
53.9566 10190821
53.9581 10191161
53.9597 10191501
53.9613 10191841
53.9629 10192181
53.9644 10192521
53.966 10192861
53.9676 10193201
53.9692 10193541
53.9707 10193881
53.9723 10194221
53.9739 10194561
53.9755 10194901
53.977 10195241
53.9786 10195581
53.9802 10195921
53.9818 10196261
53.9833 10196601
53.9849 10196941
53.9865 10197281
53.9881 10197621
53.9897 10197961
53.9912 10198301
53.9928 10198641
53.9944 10198981
53.996 10199321
53.9975 10199661
53.9991 10200001
54.0007 10200341
54.0023 10200681
54.0038 10201021
54.0054 10201361
54.007 10201701
54.0086 10202041
54.0101 10202381
54.0117 10202721
54.0133 10203061
54.0149 10203401
54.0164 10203741
54.018 10204081
54.0196 10204421
54.0212 10204761
54.0227 10205101
54.0243 10205441
54.0259 10205781
54.0275 10206121
54.0291 10206461
54.0306 10206801
54.0322 10207141
54.0338 10207481
54.0354 10207821
54.0369 10208161
54.0385 10208501
54.0401 10208841
54.0417 10209181
54.0432 10209521
54.0448 10209861
54.0464 10210201
54.048 10210541
54.0495 10210881
54.0511 10211221
54.0527 10211561
54.0543 10211901
54.0558 10212241
54.0574 10212581
54.059 10212921
54.0606 10213261
54.0621 10213601
54.0637 10213941
54.0653 10214281
54.0669 10214621
54.0685 10214961
54.07 10215301
54.0716 10215641
54.0732 10215981
54.0748 10216321
54.0763 10216661
54.0779 10217001
54.0795 10217341
54.0811 10217681
54.0826 10218021
54.0842 10218361
54.0858 10218701
54.0874 10219041
54.0889 10219381
54.0905 10219721
54.0921 10220061
54.0937 10220401
54.0952 10220741
54.0968 10221081
54.0984 10221421
54.1 10221761
54.1015 10222101
54.1031 10222441
54.1047 10222781
54.1063 10223121
54.1079 10223461
54.1094 10223801
54.111 10224141
54.1126 10224481
54.1142 10224821
54.1157 10225161
54.1173 10225501
54.1189 10225841
54.1205 10226181
54.122 10226521
54.1236 10226861
54.1252 10227201
54.1268 10227541
54.1283 10227881
54.1299 10228221
54.1315 10228561
54.1331 10228901
54.1346 10229241
54.1362 10229581
54.1378 10229921
54.1394 10230261
54.1409 10230601
54.1425 10230941
54.1441 10231281
54.1457 10231621
54.1473 10231961
54.1488 10232301
54.1504 10232641
54.152 10232981
54.1536 10233321
54.1551 10233661
54.1567 10234001
54.1583 10234341
54.1599 10234681
54.1614 10235021
54.163 10235361
54.1646 10235701
54.1662 10236041
54.1677 10236381
54.1693 10236721
54.1709 10237061
54.1725 10237401
54.174 10237741
54.1756 10238081
54.1772 10238421
54.1788 10238761
54.1803 10239101
54.1819 10239441
54.1835 10239781
54.1851 10240121
54.1867 10240461
54.1882 10240801
54.1898 10241141
54.1914 10241481
54.193 10241821
54.1945 10242161
54.1961 10242501
54.1977 10242841
54.1993 10243181
54.2008 10243521
54.2024 10243861
54.204 10244201
54.2056 10244541
54.2071 10244881
54.2087 10245221
54.2103 10245561
54.2119 10245901
54.2134 10246241
54.215 10246581
54.2166 10246921
54.2182 10247261
54.2197 10247601
54.2213 10247941
54.2229 10248281
54.2245 10248621
54.2261 10248961
54.2276 10249301
54.2292 10249641
54.2308 10249981
54.2324 10250321
54.2339 10250661
54.2355 10251001
54.2371 10251341
54.2387 10251681
54.2402 10252021
54.2418 10252361
54.2434 10252701
54.245 10253041
54.2465 10253381
54.2481 10253721
54.2497 10254061
54.2513 10254401
54.2528 10254741
54.2544 10255081
54.256 10255421
54.2576 10255761
54.2591 10256101
54.2607 10256441
54.2623 10256781
54.2639 10257121
54.2655 10257461
54.267 10257801
54.2686 10258141
54.2702 10258481
54.2718 10258821
54.2733 10259161
54.2749 10259501
54.2765 10259841
54.2781 10260181
54.2796 10260521
54.2812 10260861
54.2828 10261201
54.2844 10261541
54.2859 10261881
54.2875 10262221
54.2891 10262561
54.2907 10262901
54.2922 10263241
54.2938 10263581
54.2954 10263921
54.297 10264261
54.2985 10264601
54.3001 10264941
54.3017 10265281
54.3033 10265621
54.3049 10265961
54.3064 10266301
54.308 10266641
54.3096 10266981
54.3112 10267321
54.3127 10267661
54.3143 10268001
54.3159 10268341
54.3175 10268681
54.319 10269021
54.3206 10269361
54.3222 10269701
54.3238 10270041
54.3253 10270381
54.3269 10270721
54.3285 10271061
54.3301 10271401
54.3316 10271741
54.3332 10272081
54.3348 10272421
54.3364 10272761
54.3379 10273101
54.3395 10273441
54.3411 10273781
54.3427 10274121
54.3443 10274461
54.3458 10274801
54.3474 10275141
54.349 10275481
54.3506 10275821
54.3521 10276161
54.3537 10276501
54.3553 10276841
54.3569 10277181
54.3584 10277521
54.36 10277861
54.3616 10278201
54.3632 10278541
54.3647 10278881
54.3663 10279221
54.3679 10279561
54.3695 10279901
54.371 10280241
54.3726 10280581
54.3742 10280921
54.3758 10281261
54.3773 10281601
54.3789 10281941
54.3805 10282281
54.3821 10282621
54.3837 10282961
54.3852 10283301
54.3868 10283641
54.3884 10283981
54.39 10284321
54.3915 10284661
54.3931 10285001
54.3947 10285341
54.3963 10285681
54.3978 10286021
54.3994 10286361
54.401 10286701
54.4026 10287041
54.4041 10287381
54.4057 10287721
54.4073 10288061
54.4089 10288401
54.4104 10288741
54.412 10289081
54.4136 10289421
54.4152 10289761
54.4167 10290101
54.4183 10290441
54.4199 10290781
54.4215 10291121
54.4231 10291461
54.4246 10291801
54.4262 10292141
54.4278 10292481
54.4294 10292821
54.4309 10293161
54.4325 10293501
54.4341 10293841
54.4357 10294181
54.4372 10294521
54.4388 10294861
54.4404 10295201
54.442 10295541
54.4435 10295881
54.4451 10296221
54.4467 10296561
54.4483 10296901
54.4498 10297241
54.4514 10297581
54.453 10297921
54.4546 10298261
54.4561 10298601
54.4577 10298941
54.4593 10299281
54.4609 10299621
54.4625 10299961
54.464 10300301
54.4656 10300641
54.4672 10300981
54.4688 10301321
54.4703 10301661
54.4719 10302001
54.4735 10302341
54.4751 10302681
54.4766 10303021
54.4782 10303361
54.4798 10303701
54.4814 10304041
54.4829 10304381
54.4845 10304721
54.4861 10305061
54.4877 10305401
54.4892 10305741
54.4908 10306081
54.4924 10306421
54.494 10306761
54.4955 10307101
54.4971 10307441
54.4987 10307781
54.5003 10308121
54.5019 10308461
54.5034 10308801
54.505 10309141
54.5066 10309481
54.5082 10309821
54.5097 10310161
54.5113 10310501
54.5129 10310841
54.5145 10311181
54.516 10311521
54.5176 10311861
54.5192 10312201
54.5208 10312541
54.5223 10312881
54.5239 10313221
54.5255 10313561
54.5271 10313901
54.5286 10314241
54.5302 10314581
54.5318 10314921
54.5334 10315261
54.5349 10315601
54.5365 10315941
54.5381 10316281
54.5397 10316621
54.5413 10316961
54.5428 10317301
54.5444 10317641
54.546 10317981
54.5476 10318321
54.5491 10318661
54.5507 10319001
54.5523 10319341
54.5539 10319681
54.5554 10320021
54.557 10320361
54.5586 10320701
54.5602 10321041
54.5617 10321381
54.5633 10321721
54.5649 10322061
54.5665 10322401
54.568 10322741
54.5696 10323081
54.5712 10323421
54.5728 10323761
54.5743 10324101
54.5759 10324441
54.5775 10324781
54.5791 10325121
54.5807 10325461
54.5822 10325801
54.5838 10326141
54.5854 10326481
54.587 10326821
54.5885 10327161
54.5901 10327501
54.5917 10327841
54.5933 10328181
54.5948 10328521
54.5964 10328861
54.598 10329201
54.5996 10329541
54.6011 10329881
54.6027 10330221
54.6043 10330561
54.6059 10330901
54.6074 10331241
54.609 10331581
54.6106 10331921
54.6122 10332261
54.6137 10332601
54.6153 10332941
54.6169 10333281
54.6185 10333621
54.6201 10333961
54.6216 10334301
54.6232 10334641
54.6248 10334981
54.6264 10335321
54.6279 10335661
54.6295 10336001
54.6311 10336341
54.6327 10336681
54.6342 10337021
54.6358 10337361
54.6374 10337701
54.639 10338041
54.6405 10338381
54.6421 10338721
54.6437 10339061
54.6453 10339401
54.6468 10339741
54.6484 10340081
54.65 10340421
54.6516 10340761
54.6531 10341101
54.6547 10341441
54.6563 10341781
54.6579 10342121
54.6595 10342461
54.661 10342801
54.6626 10343141
54.6642 10343481
54.6658 10343821
54.6673 10344161
54.6689 10344501
54.6705 10344841
54.6721 10345181
54.6736 10345521
54.6752 10345861
54.6768 10346201
54.6784 10346541
54.6799 10346881
54.6815 10347221
54.6831 10347561
54.6847 10347901
54.6862 10348241
54.6878 10348581
54.6894 10348921
54.691 10349261
54.6925 10349601
54.6941 10349941
54.6957 10350281
54.6973 10350621
54.6989 10350961
54.7004 10351301
54.702 10351641
54.7036 10351981
54.7052 10352321
54.7067 10352661
54.7083 10353001
54.7099 10353341
54.7115 10353681
54.713 10354021
54.7146 10354361
54.7162 10354701
54.7178 10355041
54.7193 10355381
54.7209 10355721
54.7225 10356061
54.7241 10356401
54.7256 10356741
54.7272 10357081
54.7288 10357421
54.7304 10357761
54.7319 10358101
54.7335 10358441
54.7351 10358781
54.7367 10359121
54.7383 10359461
54.7398 10359801
54.7414 10360141
54.743 10360481
54.7446 10360821
54.7461 10361161
54.7477 10361501
54.7493 10361841
54.7509 10362181
54.7524 10362521
54.754 10362861
54.7556 10363201
54.7572 10363541
54.7587 10363881
54.7603 10364221
54.7619 10364561
54.7635 10364901
54.765 10365241
54.7666 10365581
54.7682 10365921
54.7698 10366261
54.7713 10366601
54.7729 10366941
54.7745 10367281
54.7761 10367621
54.7777 10367961
54.7792 10368301
54.7808 10368641
54.7824 10368981
54.784 10369321
54.7855 10369661
54.7871 10370001
54.7887 10370341
54.7903 10370681
54.7918 10371021
54.7934 10371361
54.795 10371701
54.7966 10372041
54.7981 10372381
54.7997 10372721
54.8013 10373061
54.8029 10373401
54.8044 10373741
54.806 10374081
54.8076 10374421
54.8092 10374761
54.8107 10375101
54.8123 10375441
54.8139 10375781
54.8155 10376121
54.8171 10376461
54.8186 10376801
54.8202 10377141
54.8218 10377481
54.8234 10377821
54.8249 10378161
54.8265 10378501
54.8281 10378841
54.8297 10379181
54.8312 10379521
54.8328 10379861
54.8344 10380201
54.836 10380541
54.8375 10380881
54.8391 10381221
54.8407 10381561
54.8423 10381901
54.8438 10382241
54.8454 10382581
54.847 10382921
54.8486 10383261
54.8501 10383601
54.8517 10383941
54.8533 10384281
54.8549 10384621
54.8565 10384961
54.858 10385301
54.8596 10385641
54.8612 10385981
54.8628 10386321
54.8643 10386661
54.8659 10387001
54.8675 10387341
54.8691 10387681
54.8706 10388021
54.8722 10388361
54.8738 10388701
54.8754 10389041
54.8769 10389381
54.8785 10389721
54.8801 10390061
54.8817 10390401
54.8832 10390741
54.8848 10391081
54.8864 10391421
54.888 10391761
54.8895 10392101
54.8911 10392441
54.8927 10392781
54.8943 10393121
54.8959 10393461
54.8974 10393801
54.899 10394141
54.9006 10394481
54.9022 10394821
54.9037 10395161
54.9053 10395501
54.9069 10395841
54.9085 10396181
54.91 10396521
54.9116 10396861
54.9132 10397201
54.9148 10397541
54.9163 10397881
54.9179 10398221
54.9195 10398561
54.9211 10398901
54.9226 10399241
54.9242 10399581
54.9258 10399921
54.9274 10400261
54.9289 10400601
54.9305 10400941
54.9321 10401281
54.9337 10401621
54.9353 10401961
54.9368 10402301
54.9384 10402641
54.94 10402981
54.9416 10403321
54.9431 10403661
54.9447 10404001
54.9463 10404341
54.9479 10404681
54.9494 10405021
54.951 10405361
54.9526 10405701
54.9542 10406041
54.9557 10406381
54.9573 10406721
54.9589 10407061
54.9605 10407401
54.962 10407741
54.9636 10408081
54.9652 10408421
54.9668 10408761
54.9683 10409101
54.9699 10409441
54.9715 10409781
54.9731 10410121
54.9747 10410461
54.9762 10410801
54.9778 10411141
54.9794 10411481
54.981 10411821
54.9825 10412161
54.9841 10412501
54.9857 10412841
54.9873 10413181
54.9888 10413521
54.9904 10413861
54.992 10414201
54.9936 10414541
54.9951 10414881
54.9967 10415221
54.9983 10415561
54.9999 10415901
55.0014 10416241
55.003 10416581
55.0046 10416921
55.0062 10417261
55.0077 10417601
55.0093 10417941
55.0109 10418281
55.0125 10418621
55.0141 10418961
55.0156 10419301
55.0172 10419641
55.0188 10419981
55.0204 10420321
55.0219 10420661
55.0235 10421001
55.0251 10421341
55.0267 10421681
55.0282 10422021
55.0298 10422361
55.0314 10422701
55.033 10423041
55.0345 10423381
55.0361 10423721
55.0377 10424061
55.0393 10424401
55.0408 10424741
55.0424 10425081
55.044 10425421
55.0456 10425761
55.0471 10426101
55.0487 10426441
55.0503 10426781
55.0519 10427121
55.0535 10427461
55.055 10427801
55.0566 10428141
55.0582 10428481
55.0598 10428821
55.0613 10429161
55.0629 10429501
55.0645 10429841
55.0661 10430181
55.0676 10430521
55.0692 10430861
55.0708 10431201
55.0724 10431541
55.0739 10431881
55.0755 10432221
55.0771 10432561
55.0787 10432901
55.0802 10433241
55.0818 10433581
55.0834 10433921
55.085 10434261
55.0865 10434601
55.0881 10434941
55.0897 10435281
55.0913 10435621
55.0929 10435961
55.0944 10436301
55.096 10436641
55.0976 10436981
55.0992 10437321
55.1007 10437661
55.1023 10438001
55.1039 10438341
55.1055 10438681
55.107 10439021
55.1086 10439361
55.1102 10439701
55.1118 10440041
55.1133 10440381
55.1149 10440721
55.1165 10441061
55.1181 10441401
55.1196 10441741
55.1212 10442081
55.1228 10442421
55.1244 10442761
55.1259 10443101
55.1275 10443441
55.1291 10443781
55.1307 10444121
55.1323 10444461
55.1338 10444801
55.1354 10445141
55.137 10445481
55.1386 10445821
55.1401 10446161
55.1417 10446501
55.1433 10446841
55.1449 10447181
55.1464 10447521
55.148 10447861
55.1496 10448201
55.1512 10448541
55.1527 10448881
55.1543 10449221
55.1559 10449561
55.1575 10449901
55.159 10450241
55.1606 10450581
55.1622 10450921
55.1638 10451261
55.1653 10451601
55.1669 10451941
55.1685 10452281
55.1701 10452621
55.1717 10452961
55.1732 10453301
55.1748 10453641
55.1764 10453981
55.178 10454321
55.1795 10454661
55.1811 10455001
55.1827 10455341
55.1843 10455681
55.1858 10456021
55.1874 10456361
55.189 10456701
55.1906 10457041
55.1921 10457381
55.1937 10457721
55.1953 10458061
55.1969 10458401
55.1984 10458741
55.2 10459081
55.2016 10459421
55.2032 10459761
55.2047 10460101
55.2063 10460441
55.2079 10460781
55.2095 10461121
55.2111 10461461
55.2126 10461801
55.2142 10462141
55.2158 10462481
55.2174 10462821
55.2189 10463161
55.2205 10463501
55.2221 10463841
55.2237 10464181
55.2252 10464521
55.2268 10464861
55.2284 10465201
55.23 10465541
55.2315 10465881
55.2331 10466221
55.2347 10466561
55.2363 10466901
55.2378 10467241
55.2394 10467581
55.241 10467921
55.2426 10468261
55.2441 10468601
55.2457 10468941
55.2473 10469281
55.2489 10469621
55.2505 10469961
55.252 10470301
55.2536 10470641
55.2552 10470981
55.2568 10471321
55.2583 10471661
55.2599 10472001
55.2615 10472341
55.2631 10472681
55.2646 10473021
55.2662 10473361
55.2678 10473701
55.2694 10474041
55.2709 10474381
55.2725 10474721
55.2741 10475061
55.2757 10475401
55.2772 10475741
55.2788 10476081
55.2804 10476421
55.282 10476761
55.2835 10477101
55.2851 10477441
55.2867 10477781
55.2883 10478121
55.2899 10478461
55.2914 10478801
55.293 10479141
55.2946 10479481
55.2962 10479821
55.2977 10480161
55.2993 10480501
55.3009 10480841
55.3025 10481181
55.304 10481521
55.3056 10481861
55.3072 10482201
55.3088 10482541
55.3103 10482881
55.3119 10483221
55.3135 10483561
55.3151 10483901
55.3166 10484241
55.3182 10484581
55.3198 10484921
55.3214 10485261
55.3229 10485601
55.3245 10485941
55.3261 10486281
55.3277 10486621
55.3293 10486961
55.3308 10487301
55.3324 10487641
55.334 10487981
