35.8526 680
35.8558 680
35.8589 680
35.8621 680
35.8652 680
35.8684 680
35.8715 680
35.8747 680
35.8778 680
35.881 680
35.8841 680
35.8873 680
35.8904 680
35.8936 680
35.8967 680
35.8999 680
35.9031 680
35.9062 680
35.9094 680
35.9125 680
35.9157 680
35.9188 680
35.922 680
35.9251 680
35.9283 680
35.9314 680
35.9346 680
35.9377 680
35.9409 680
35.944 680
35.9472 680
35.9503 680
35.9535 680
35.9566 680
35.9598 680
35.9629 680
35.9661 680
35.9692 680
35.9724 680
35.9755 680
35.9787 680
35.9819 680
35.985 680
35.9882 680
35.9913 680
35.9945 680
35.9976 680
36.0008 680
36.0039 680
36.0071 680
36.0102 680
36.0134 680
36.0165 680
36.0197 680
36.0228 680
36.026 680
36.0291 680
36.0323 680
36.0354 680
36.0386 680
36.0417 680
36.0449 680
36.048 680
36.0512 680
36.0543 680
36.0575 680
36.0607 680
36.0638 680
36.067 680
36.0701 680
36.0733 680
36.0764 680
36.0796 680
36.0827 680
36.0859 680
36.089 680
36.0922 680
36.0953 680
36.0985 680
36.1016 680
36.1048 680
36.1079 680
36.1111 680
36.1142 680
36.1174 680
36.1205 680
36.1237 680
36.1268 680
36.13 680
36.1331 680
36.1363 680
36.1395 680
36.1426 680
36.1458 680
36.1489 680
36.1521 680
36.1552 680
36.1584 680
36.1615 680
36.1647 680
36.1678 680
36.171 680
36.1741 680
36.1773 680
36.1804 680
36.1836 680
36.1867 680
36.1899 680
36.193 680
36.1962 680
36.1993 680
36.2025 680
36.2056 680
36.2088 680
36.2119 680
36.2151 680
36.2183 680
36.2214 680
36.2246 680
36.2277 680
36.2309 680
36.234 680
36.2372 680
36.2403 680
36.2435 680
36.2466 680
36.2498 680
36.2529 680
36.2561 680
36.2592 680
36.2624 680
36.2655 680
36.2687 680
36.2718 680
36.275 680
36.2781 680
36.2813 680
36.2844 680
36.2876 680
36.2907 680
36.2939 680
36.2971 680
36.3002 680
36.3034 680
36.3065 680
36.3097 680
36.3128 680
36.316 680
36.3191 680
36.3223 680
36.3254 680
36.3286 680
36.3317 680
36.3349 680
36.338 680
36.3412 680
36.3443 680
36.3475 680
36.3506 680
36.3538 680
36.3569 680
36.3601 680
36.3632 680
36.3664 680
36.3695 680
36.3727 680
36.3759 680
36.379 680
36.3822 680
36.3853 680
36.3885 680
36.3916 680
36.3948 680
36.3979 680
36.4011 680
36.4042 680
36.4074 680
36.4105 680
36.4137 680
36.4168 680
36.42 680
36.4231 680
36.4263 680
36.4294 680
36.4326 680
36.4357 680
36.4389 680
36.442 680
36.4452 680
36.4483 680
36.4515 680
36.4547 680
36.4578 680
36.461 680
36.4641 680
36.4673 680
36.4704 680
36.4736 680
36.4767 680
36.4799 680
36.483 680
36.4862 680
36.4893 680
36.4925 680
36.4956 680
36.4988 680
36.5019 680
36.5051 680
36.5082 680
36.5114 680
36.5145 680
36.5177 680
36.5208 680
36.524 680
36.5271 680
36.5303 680
36.5335 680
36.5366 680
36.5398 680
36.5429 680
36.5461 680
36.5492 680
36.5524 680
36.5555 680
36.5587 680
36.5618 680
36.565 680
36.5681 680
36.5713 680
36.5744 680
36.5776 680
36.5807 680
36.5839 680
36.587 680
36.5902 680
36.5933 680
36.5965 680
36.5996 680
36.6028 680
36.6059 680
36.6091 680
36.6123 680
36.6154 680
36.6186 680
36.6217 680
36.6249 680
36.628 680
36.6312 680
36.6343 680
36.6375 680
36.6406 680
36.6438 680
36.6469 680
36.6501 680
36.6532 680
36.6564 680
36.6595 680
36.6627 680
36.6658 680
36.669 680
36.6721 680
36.6753 680
36.6784 680
36.6816 680
36.6847 680
36.6879 680
36.6911 680
36.6942 680
36.6974 680
36.7005 680
36.7037 680
36.7068 680
36.71 680
36.7131 680
36.7163 680
36.7194 680
36.7226 680
36.7257 680
36.7289 680
36.732 680
36.7352 680
36.7383 680
36.7415 680
36.7446 680
36.7478 680
36.7509 680
36.7541 680
36.7572 680
36.7604 680
36.7635 680
36.7667 680
36.7699 680
36.773 680
36.7762 680
36.7793 680
36.7825 680
36.7856 680
36.7888 680
36.7919 680
36.7951 680
36.7982 680
36.8014 680
36.8045 680
36.8077 680
36.8108 680
36.814 680
36.8171 680
36.8203 680
36.8234 680
36.8266 680
36.8297 680
36.8329 680
36.836 680
36.8392 680
36.8423 680
36.8455 680
36.8487 680
36.8518 680
36.855 680
36.8581 680
36.8613 680
36.8644 680
36.8676 680
36.8707 680
36.8739 680
36.877 680
36.8802 680
36.8833 680
36.8865 680
36.8896 680
36.8928 680
36.8959 680
36.8991 680
36.9022 680
36.9054 680
36.9085 680
36.9117 680
36.9148 680
36.918 680
36.9211 680
36.9243 680
36.9275 680
36.9306 680
36.9338 680
36.9369 680
36.9401 680
36.9432 680
36.9464 680
36.9495 680
36.9527 680
36.9558 680
36.959 680
36.9621 680
36.9653 680
36.9684 680
36.9716 680
36.9747 680
36.9779 680
36.981 680
36.9842 680
36.9873 680
36.9905 680
36.9936 680
36.9968 680
36.9999 680
37.0031 680
37.0063 680
37.0094 680
37.0126 680
37.0157 680
37.0189 680
37.022 680
37.0252 680
37.0283 680
37.0315 680
37.0346 680
37.0378 680
37.0409 680
37.0441 680
37.0472 680
37.0504 680
37.0535 680
37.0567 680
37.0598 680
37.063 680
37.0661 680
37.0693 680
37.0724 680
37.0756 680
37.0787 680
37.0819 680
37.0851 680
37.0882 680
37.0914 680
37.0945 680
37.0977 680
37.1008 680
37.104 680
37.1071 680
37.1103 680
37.1134 680
37.1166 680
37.1197 680
37.1229 680
37.126 680
37.1292 680
37.1323 680
37.1355 680
37.1386 680
37.1418 680
37.1449 680
37.1481 680
37.1512 680
37.1544 680
37.1575 680
37.1607 680
37.1639 680
37.167 680
37.1702 680
37.1733 680
37.1765 680
37.1796 680
37.1828 680
37.1859 680
37.1891 680
37.1922 680
37.1954 680
37.1985 680
37.2017 680
37.2048 680
37.208 680
37.2111 680
37.2143 680
37.2174 680
37.2206 680
37.2237 680
37.2269 680
37.23 680
37.2332 680
37.2363 680
37.2395 680
37.2427 680
37.2458 680
37.249 680
37.2521 680
37.2553 680
37.2584 680
37.2616 680
37.2647 680
37.2679 680
37.271 680
37.2742 680
37.2773 680
37.2805 680
37.2836 680
37.2868 680
37.2899 680
37.2931 680
37.2962 680
37.2994 680
37.3025 680
37.3057 680
37.3088 680
37.312 680
37.3151 680
37.3183 680
37.3215 680
37.3246 680
37.3278 680
37.3309 680
37.3341 680
37.3372 680
37.3404 680
37.3435 680
37.3467 680
37.3498 680
37.353 680
37.3561 680
37.3593 680
37.3624 680
37.3656 680
37.3687 680
37.3719 680
37.375 680
37.3782 680
37.3813 680
37.3845 680
37.3876 680
37.3908 680
37.3939 680
37.3971 680
37.4003 680
37.4034 680
37.4066 680
37.4097 680
37.4129 680
37.416 680
37.4192 680
37.4223 680
37.4255 680
37.4286 680
37.4318 680
37.4349 680
37.4381 680
37.4412 680
37.4444 680
37.4475 680
37.4507 680
37.4538 680
37.457 680
37.4601 680
37.4633 680
37.4664 680
37.4696 680
37.4727 680
37.4759 680
37.4791 680
37.4822 680
37.4854 680
37.4885 680
37.4917 680
37.4948 680
37.498 680
37.5011 680
37.5043 680
37.5074 680
37.5106 680
37.5137 680
37.5169 680
37.52 680
37.5232 680
37.5263 680
37.5295 680
37.5326 680
37.5358 680
37.5389 680
37.5421 680
37.5452 680
37.5484 680
37.5515 680
37.5547 680
37.5579 680
37.561 680
37.5642 680
37.5673 680
37.5705 680
37.5736 680
37.5768 680
37.5799 680
37.5831 680
37.5862 680
37.5894 680
37.5925 680
37.5957 680
37.5988 680
37.602 680
37.6051 680
37.6083 680
37.6114 680
37.6146 680
37.6177 680
37.6209 680
37.624 680
37.6272 680
37.6303 680
37.6335 680
37.6367 680
37.6398 680
37.643 680
37.6461 680
37.6493 680
37.6524 680
37.6556 680
37.6587 680
37.6619 680
37.665 680
37.6682 680
37.6713 680
37.6745 680
37.6776 680
37.6808 680
37.6839 680
37.6871 680
37.6902 680
37.6934 680
37.6965 680
37.6997 680
37.7028 680
37.706 680
37.7091 680
37.7123 680
37.7155 680
37.7186 680
37.7218 680
37.7249 680
37.7281 680
37.7312 680
37.7344 680
37.7375 680
37.7407 680
37.7438 680
37.747 680
37.7501 680
37.7533 680
37.7564 680
37.7596 680
37.7627 680
37.7659 680
37.769 680
37.7722 680
37.7753 680
37.7785 680
37.7816 680
37.7848 680
37.7879 680
37.7911 680
37.7943 680
37.7974 680
37.8006 680
37.8037 680
37.8069 680
37.81 680
37.8132 680
37.8163 680
37.8195 680
37.8226 680
37.8258 680
37.8289 680
37.8321 680
37.8352 680
37.8384 680
37.8415 680
37.8447 680
37.8478 680
37.851 680
37.8541 680
37.8573 680
37.8604 680
37.8636 680
37.8667 680
37.8699 680
37.8731 680
37.8762 680
37.8794 680
37.8825 680
37.8857 680
37.8888 680
37.892 680
37.8951 680
37.8983 680
37.9014 680
37.9046 680
37.9077 680
37.9109 680
37.914 680
37.9172 680
37.9203 680
37.9235 680
37.9266 680
37.9298 680
37.9329 680
37.9361 680
37.9392 680
37.9424 680
37.9455 680
37.9487 680
37.9519 680
37.955 680
37.9582 680
37.9613 680
37.9645 680
37.9676 680
37.9708 680
37.9739 680
37.9771 680
37.9802 680
37.9834 680
37.9865 680
37.9897 680
37.9928 680
37.996 680
37.9991 680
38.0023 680
38.0054 680
38.0086 680
38.0117 680
38.0149 680
38.018 680
38.0212 680
38.0243 680
38.0275 680
38.0307 680
38.0338 680
38.037 680
38.0401 680
38.0433 680
38.0464 680
38.0496 680
38.0527 680
38.0559 680
38.059 680
38.0622 680
38.0653 680
38.0685 680
38.0716 680
38.0748 680
38.0779 680
38.0811 680
38.0842 680
38.0874 680
38.0905 680
38.0937 680
38.0968 680
38.1 680
38.1031 680
38.1063 680
38.1095 680
38.1126 680
38.1158 680
38.1189 680
38.1221 680
38.1252 680
38.1284 680
38.1315 680
38.1347 680
38.1378 680
38.141 680
38.1441 680
38.1473 680
38.1504 680
38.1536 680
38.1567 680
38.1599 680
38.163 680
38.1662 680
38.1693 680
38.1725 680
38.1756 680
38.1788 680
38.1819 680
38.1851 680
38.1883 680
38.1914 680
38.1946 680
38.1977 680
38.2009 680
38.204 680
38.2072 680
38.2103 680
38.2135 680
38.2166 680
38.2198 680
38.2229 680
38.2261 680
38.2292 680
38.2324 680
38.2355 680
38.2387 680
38.2418 680
38.245 680
38.2481 680
38.2513 680
38.2544 680
38.2576 680
38.2607 680
38.2639 680
38.2671 680
38.2702 680
38.2734 680
38.2765 680
38.2797 680
38.2828 680
38.286 680
38.2891 680
38.2923 680
38.2954 680
38.2986 680
38.3017 680
38.3049 680
38.308 680
38.3112 680
38.3143 680
38.3175 680
38.3206 680
38.3238 680
38.3269 680
38.3301 680
38.3332 680
38.3364 680
38.3395 680
38.3427 680
38.3459 680
38.349 680
38.3522 680
38.3553 680
38.3585 680
38.3616 680
38.3648 680
38.3679 680
38.3711 680
38.3742 680
38.3774 680
38.3805 680
38.3837 680
38.3868 680
38.39 680
38.3931 680
38.3963 680
38.3994 680
38.4026 680
38.4057 680
38.4089 680
38.412 680
38.4152 680
38.4183 680
38.4215 680
38.4247 680
38.4278 680
38.431 680
38.4341 680
38.4373 680
38.4404 680
38.4436 680
38.4467 680
38.4499 680
38.453 680
38.4562 680
38.4593 680
38.4625 680
38.4656 680
38.4688 680
38.4719 680
38.4751 680
38.4782 680
38.4814 680
38.4845 680
38.4877 680
38.4908 680
38.494 680
38.4971 680
38.5003 680
38.5035 680
38.5066 680
38.5098 680
38.5129 680
38.5161 680
38.5192 680
38.5224 680
38.5255 680
38.5287 680
38.5318 680
38.535 680
38.5381 680
38.5413 680
38.5444 680
38.5476 680
38.5507 680
38.5539 680
38.557 680
38.5602 680
38.5633 680
38.5665 680
38.5696 680
38.5728 680
38.5759 680
38.5791 680
38.5823 680
38.5854 680
38.5886 680
38.5917 680
38.5949 680
38.598 680
38.6012 680
38.6043 680
38.6075 680
38.6106 680
38.6138 680
38.6169 680
38.6201 680
38.6232 680
38.6264 680
38.6295 680
38.6327 680
38.6358 680
38.639 680
38.6421 680
38.6453 680
38.6484 680
38.6516 680
38.6547 680
38.6579 680
38.6611 680
38.6642 680
38.6674 680
38.6705 680
38.6737 680
38.6768 680
38.68 680
38.6831 680
38.6863 680
38.6894 680
38.6926 680
38.6957 680
38.6989 680
38.702 680
38.7052 680
38.7083 680
38.7115 680
38.7146 680
38.7178 680
38.7209 680
38.7241 680
38.7272 680
38.7304 680
38.7335 680
38.7367 680
38.7399 680
38.743 680
38.7462 680
38.7493 680
38.7525 680
38.7556 680
38.7588 680
38.7619 680
38.7651 680
38.7682 680
38.7714 680
38.7745 680
38.7777 680
38.7808 680
38.784 680
38.7871 680
38.7903 680
38.7934 680
38.7966 680
38.7997 680
38.8029 680
38.806 680
38.8092 680
38.8123 680
38.8155 680
38.8187 680
38.8218 680
38.825 680
38.8281 680
38.8313 680
38.8344 680
38.8376 680
38.8407 680
38.8439 680
38.847 680
38.8502 680
38.8533 680
38.8565 680
38.8596 680
38.8628 680
38.8659 680
38.8691 680
38.8722 680
38.8754 680
38.8785 680
38.8817 680
38.8848 680
38.888 680
38.8911 680
38.8943 680
38.8975 680
38.9006 680
38.9038 680
38.9069 680
38.9101 680
38.9132 680
38.9164 680
38.9195 680
38.9227 680
38.9258 680
38.929 680
38.9321 680
38.9353 680
38.9384 680
38.9416 680
38.9447 680
38.9479 680
38.951 680
38.9542 680
38.9573 680
38.9605 680
38.9636 680
38.9668 680
38.9699 680
38.9731 680
38.9763 680
38.9794 680
38.9826 680
38.9857 680
38.9889 680
38.992 680
38.9952 680
38.9983 680
39.0015 680
39.0046 680
39.0078 680
39.0109 680
39.0141 680
39.0172 680
39.0204 680
39.0235 680
39.0267 680
39.0298 680
39.033 680
39.0361 680
39.0393 680
39.0424 680
39.0456 680
39.0487 680
39.0519 680
39.0551 680
39.0582 680
39.0614 680
39.0645 680
39.0677 680
39.0708 680
39.074 680
39.0771 680
39.0803 680
39.0834 680
39.0866 680
39.0897 680
39.0929 680
39.096 680
39.0992 680
39.1023 680
39.1055 680
39.1086 680
39.1118 680
39.1149 680
39.1181 680
39.1212 680
39.1244 680
39.1275 680
39.1307 680
39.1339 680
39.137 680
39.1402 680
39.1433 680
39.1465 680
39.1496 680
39.1528 680
39.1559 680
39.1591 680
39.1622 680
39.1654 680
39.1685 680
39.1717 680
39.1748 680
39.178 680
39.1811 680
39.1843 680
39.1874 680
39.1906 680
39.1937 680
39.1969 680
39.2 680
39.2032 680
39.2063 680
39.2095 680
39.2127 680
39.2158 680
39.219 680
39.2221 680
39.2253 680
39.2284 680
39.2316 680
39.2347 680
39.2379 680
39.241 680
39.2442 680
39.2473 680
39.2505 680
39.2536 680
39.2568 680
39.2599 680
39.2631 680
39.2662 680
39.2694 680
39.2725 680
39.2757 680
39.2788 680
39.282 680
39.2851 680
39.2883 680
39.2915 680
39.2946 680
39.2978 680
39.3009 680
39.3041 680
39.3072 680
39.3104 680
39.3135 680
39.3167 680
39.3198 680
39.323 680
39.3261 680
39.3293 680
39.3324 680
39.3356 680
39.3387 680
39.3419 680
39.345 680
39.3482 680
39.3513 680
39.3545 680
39.3576 680
39.3608 680
39.3639 680
39.3671 680
39.3703 680
39.3734 680
39.3766 680
39.3797 680
39.3829 680
39.386 680
39.3892 680
39.3923 680
39.3955 680
39.3986 680
39.4018 680
39.4049 680
39.4081 680
39.4112 680
39.4144 680
39.4175 680
39.4207 680
39.4238 680
39.427 680
39.4301 680
39.4333 680
39.4364 680
39.4396 680
39.4427 680
39.4459 680
39.4491 680
39.4522 680
39.4554 680
39.4585 680
39.4617 680
39.4648 680
39.468 680
39.4711 680
39.4743 680
39.4774 680
39.4806 680
39.4837 680
39.4869 680
39.49 680
39.4932 680
39.4963 680
39.4995 680
39.5026 680
39.5058 680
39.5089 680
39.5121 680
39.5152 680
39.5184 680
39.5215 680
39.5247 680
39.5279 680
39.531 680
39.5342 680
39.5373 680
39.5405 680
39.5436 680
39.5468 680
39.5499 680
39.5531 680
39.5562 680
39.5594 680
39.5625 680
39.5657 680
39.5688 680
39.572 680
39.5751 680
39.5783 680
39.5814 680
39.5846 680
39.5877 680
39.5909 680
39.594 680
39.5972 680
39.6003 680
39.6035 680
39.6067 680
39.6098 680
39.613 680
39.6161 680
39.6193 680
39.6224 680
39.6256 680
39.6287 680
39.6319 680
39.635 680
39.6382 680
39.6413 680
39.6445 680
39.6476 680
39.6508 680
39.6539 680
39.6571 680
39.6602 680
39.6634 680
39.6665 680
39.6697 680
39.6728 680
39.676 680
39.6791 680
39.6823 680
39.6855 680
39.6886 680
39.6918 680
39.6949 680
39.6981 680
39.7012 680
39.7044 680
39.7075 680
39.7107 680
39.7138 680
39.717 680
39.7201 680
39.7233 680
39.7264 680
39.7296 680
39.7327 680
39.7359 680
39.739 680
39.7422 680
39.7453 680
39.7485 680
39.7516 680
39.7548 680
39.7579 680
39.7611 680
39.7643 680
39.7674 680
39.7706 680
39.7737 680
39.7769 680
39.78 680
39.7832 680
39.7863 680
39.7895 680
39.7926 680
39.7958 680
39.7989 680
39.8021 680
39.8052 680
39.8084 680
39.8115 680
39.8147 680
39.8178 680
39.821 680
39.8241 680
39.8273 680
39.8304 680
39.8336 680
39.8367 680
39.8399 680
39.8431 680
39.8462 680
39.8494 680
39.8525 680
39.8557 680
39.8588 680
39.862 680
39.8651 680
39.8683 680
39.8714 680
39.8746 680
39.8777 680
39.8809 680
39.884 680
39.8872 680
39.8903 680
39.8935 680
39.8966 680
39.8998 680
39.9029 680
39.9061 680
39.9092 680
39.9124 680
39.9155 680
39.9187 680
39.9219 680
39.925 680
39.9282 680
39.9313 680
39.9345 680
39.9376 680
39.9408 680
39.9439 680
39.9471 680
39.9502 680
39.9534 680
39.9565 680
39.9597 680
39.9628 680
39.966 680
39.9691 680
39.9723 680
39.9754 680
39.9786 680
39.9817 680
39.9849 680
39.988 680
39.9912 680
39.9943 680
39.9975 680
40.0007 680
40.0038 680
40.007 680
40.0101 680
40.0133 680
40.0164 680
40.0196 680
40.0227 680
40.0259 680
40.029 680
40.0322 680
40.0353 680
40.0385 680
40.0416 680
40.0448 680
40.0479 680
40.0511 680
40.0542 680
40.0574 680
40.0605 680
40.0637 680
40.0668 680
40.07 680
40.0731 680
40.0763 680
40.0795 680
40.0826 680
40.0858 680
40.0889 680
40.0921 680
40.0952 680
40.0984 680
40.1015 680
40.1047 680
40.1078 680
40.111 680
40.1141 680
40.1173 680
40.1204 680
40.1236 680
40.1267 680
40.1299 680
40.133 680
40.1362 680
40.1393 680
40.1425 680
40.1456 680
40.1488 680
40.1519 680
40.1551 680
40.1583 680
40.1614 680
40.1646 680
40.1677 680
40.1709 680
40.174 680
40.1772 680
40.1803 680
40.1835 680
40.1866 680
40.1898 680
40.1929 680
40.1961 680
40.1992 680
40.2024 680
40.2055 680
40.2087 680
40.2118 680
40.215 680
40.2181 680
40.2213 680
40.2244 680
40.2276 680
40.2307 680
40.2339 680
40.2371 680
40.2402 680
40.2434 680
40.2465 680
40.2497 680
40.2528 680
40.256 680
40.2591 680
40.2623 680
40.2654 680
40.2686 680
40.2717 680
40.2749 680
40.278 680
40.2812 680
40.2843 680
40.2875 680
40.2906 680
40.2938 680
40.2969 680
40.3001 680
40.3032 680
40.3064 680
40.3095 680
40.3127 680
40.3159 680
40.319 680
40.3222 680
40.3253 680
40.3285 680
40.3316 680
40.3348 680
40.3379 680
40.3411 680
40.3442 680
40.3474 680
40.3505 680
40.3537 680
40.3568 680
40.36 680
40.3631 680
40.3663 680
40.3694 680
40.3726 680
40.3757 680
40.3789 680
40.382 680
40.3852 680
40.3883 680
40.3915 680
40.3947 680
40.3978 680
40.401 680
40.4041 680
40.4073 680
40.4104 680
40.4136 680
40.4167 680
40.4199 680
40.423 680
40.4262 680
40.4293 680
40.4325 680
40.4356 680
40.4388 680
40.4419 680
40.4451 680
40.4482 680
40.4514 680
40.4545 680
40.4577 680
40.4608 680
40.464 680
40.4671 680
40.4703 680
40.4735 680
40.4766 680
40.4798 680
40.4829 680
40.4861 680
40.4892 680
40.4924 680
40.4955 680
40.4987 680
40.5018 680
40.505 680
40.5081 680
40.5113 680
40.5144 680
40.5176 680
40.5207 680
40.5239 680
40.527 680
40.5302 680
40.5333 680
40.5365 680
40.5396 680
40.5428 680
40.5459 680
40.5491 680
40.5523 680
40.5554 680
40.5586 680
40.5617 680
40.5649 680
40.568 680
40.5712 680
40.5743 680
40.5775 680
40.5806 680
40.5838 680
40.5869 680
40.5901 680
40.5932 680
40.5964 680
40.5995 680
40.6027 680
40.6058 680
40.609 680
40.6121 680
40.6153 680
40.6184 680
40.6216 680
40.6247 680
40.6279 680
40.6311 680
40.6342 680
40.6374 680
40.6405 680
40.6437 680
40.6468 680
40.65 680
40.6531 680
40.6563 680
40.6594 680
40.6626 680
40.6657 680
40.6689 680
40.672 680
40.6752 680
40.6783 680
40.6815 680
40.6846 680
40.6878 680
40.6909 680
40.6941 680
40.6972 680
40.7004 680
40.7035 680
40.7067 680
40.7098 680
40.713 680
40.7162 680
40.7193 680
40.7225 680
40.7256 680
40.7288 680
40.7319 680
40.7351 680
40.7382 680
40.7414 680
40.7445 680
40.7477 680
40.7508 680
40.754 680
40.7571 680
40.7603 680
40.7634 680
40.7666 680
40.7697 680
40.7729 680
40.776 680
40.7792 680
40.7823 680
40.7855 680
40.7886 680
40.7918 680
40.795 680
40.7981 680
40.8013 680
40.8044 680
40.8076 680
40.8107 680
40.8139 680
40.817 680
40.8202 680
40.8233 680
40.8265 680
40.8296 680
40.8328 680
40.8359 680
40.8391 680
40.8422 680
40.8454 680
40.8485 680
40.8517 680
40.8548 680
40.858 680
40.8611 680
40.8643 680
40.8674 680
40.8706 680
40.8738 680
40.8769 680
40.8801 680
40.8832 680
40.8864 680
40.8895 680
40.8927 680
40.8958 680
40.899 680
40.9021 680
40.9053 680
40.9084 680
40.9116 680
40.9147 680
40.9179 680
40.921 680
40.9242 680
40.9273 680
40.9305 680
40.9336 680
40.9368 680
40.9399 680
40.9431 680
40.9462 680
40.9494 680
40.9526 680
40.9557 680
40.9589 680
40.962 680
40.9652 680
40.9683 680
40.9715 680
40.9746 680
40.9778 680
40.9809 680
40.9841 680
40.9872 680
40.9904 680
40.9935 680
40.9967 680
40.9998 680
41.003 680
41.0061 680
41.0093 680
41.0124 680
41.0156 680
41.0187 680
41.0219 680
41.025 680
41.0282 680
41.0314 680
41.0345 680
41.0377 680
41.0408 680
41.044 680
41.0471 680
41.0503 680
41.0534 680
41.0566 680
41.0597 680
41.0629 680
41.066 680
41.0692 680
41.0723 680
41.0755 680
41.0786 680
41.0818 680
41.0849 680
41.0881 680
41.0912 680
41.0944 680
41.0975 680
41.1007 680
41.1038 680
41.107 680
41.1102 680
41.1133 680
41.1165 680
41.1196 680
41.1228 680
41.1259 680
41.1291 680
41.1322 680
41.1354 680
41.1385 680
41.1417 680
41.1448 680
41.148 680
41.1511 680
41.1543 680
41.1574 680
41.1606 680
41.1637 680
41.1669 680
41.17 680
41.1732 680
41.1763 680
41.1795 680
41.1826 680
41.1858 680
41.189 680
41.1921 680
41.1953 680
41.1984 680
41.2016 680
41.2047 680
41.2079 680
41.211 680
41.2142 680
41.2173 680
41.2205 680
41.2236 680
41.2268 680
41.2299 680
41.2331 680
41.2362 680
41.2394 680
41.2425 680
41.2457 680
41.2488 680
41.252 680
41.2551 680
41.2583 680
41.2614 680
41.2646 680
41.2678 680
41.2709 680
41.2741 680
41.2772 680
41.2804 680
41.2835 680
41.2867 680
41.2898 680
41.293 680
41.2961 680
41.2993 680
41.3024 680
41.3056 680
41.3087 680
41.3119 680
41.315 680
41.3182 680
41.3213 680
41.3245 680
41.3276 680
41.3308 680
41.3339 680
41.3371 680
41.3402 680
41.3434 680
41.3466 680
41.3497 680
41.3529 680
41.356 680
41.3592 680
41.3623 680
41.3655 680
41.3686 680
41.3718 680
41.3749 680
41.3781 680
41.3812 680
41.3844 680
