78.7797 0.293123
78.7828 0.293108
78.786 0.293095
78.7891 0.293083
78.7923 0.293072
78.7954 0.293063
78.7986 0.293055
78.8017 0.293048
78.8049 0.293042
78.808 0.293162
78.8112 0.293142
78.8144 0.293124
78.8175 0.293109
78.8207 0.293095
78.8238 0.293083
78.827 0.293073
78.8301 0.293189
78.8333 0.293165
78.8364 0.293144
78.8396 0.293126
78.8427 0.293111
78.8459 0.293097
78.849 0.29321
78.8522 0.293183
78.8553 0.293161
78.8585 0.29314
78.8616 0.293123
78.8648 0.293108
78.8679 0.293094
78.8711 0.293207
78.8742 0.293181
78.8774 0.293159
78.8805 0.293139
78.8837 0.293122
78.8868 0.293106
78.89 0.293218
78.8932 0.293191
78.8963 0.293167
78.8995 0.293146
78.9026 0.293128
78.9058 0.293112
78.9089 0.293098
78.9121 0.293211
78.9152 0.293184
78.9184 0.293161
78.9215 0.293141
78.9247 0.293123
78.9278 0.293108
78.931 0.293095
78.9341 0.293208
78.9373 0.293182
78.9404 0.293159
78.9436 0.293139
78.9467 0.293122
78.9499 0.293107
78.953 0.293218
78.9562 0.293191
78.9593 0.293167
78.9625 0.293146
78.9656 0.293128
78.9688 0.293112
78.972 0.293098
78.9751 0.293211
78.9783 0.293184
78.9814 0.293161
78.9846 0.293141
78.9877 0.293124
78.9909 0.293108
78.994 0.29322
78.9972 0.293192
79.0003 0.293168
79.0035 0.293147
79.0066 0.293129
79.0098 0.293113
79.0129 0.293099
79.0161 0.293211
79.0192 0.293185
79.0224 0.293162
79.0255 0.293141
79.0287 0.293124
79.0318 0.293108
79.035 0.293095
79.0381 0.293083
79.0413 0.293073
79.0444 0.293064
79.0476 0.293056
79.0508 0.293049
79.0539 0.293043
79.0571 0.293162
79.0602 0.293142
79.0634 0.293124
79.0665 0.293109
79.0697 0.293095
79.0728 0.293083
79.076 0.293073
79.0791 0.293189
79.0823 0.293165
79.0854 0.293144
79.0886 0.293126
79.0917 0.293111
79.0949 0.293097
79.098 0.29321
79.1012 0.293183
79.1043 0.293161
79.1075 0.29314
79.1106 0.293123
79.1138 0.293108
79.1169 0.293094
79.1201 0.293207
79.1232 0.293181
79.1264 0.293159
79.1296 0.293139
79.1327 0.293122
79.1359 0.293106
79.139 0.293218
79.1422 0.293191
79.1453 0.293167
79.1485 0.293146
79.1516 0.293128
79.1548 0.293112
79.1579 0.293098
79.1611 0.293211
79.1642 0.293184
79.1674 0.293161
79.1705 0.293141
79.1737 0.293123
79.1768 0.293108
79.18 0.293095
79.1831 0.293083
79.1863 0.293072
79.1894 0.293063
79.1926 0.293055
79.1957 0.293048
79.1989 0.293042
79.202 0.293162
79.2052 0.293142
79.2084 0.293124
79.2115 0.293109
79.2147 0.293095
79.2178 0.293083
79.221 0.293073
79.2241 0.293189
79.2273 0.293165
79.2304 0.293144
79.2336 0.293126
79.2367 0.293111
79.2399 0.293097
79.243 0.29321
79.2462 0.293183
79.2493 0.293161
79.2525 0.29314
79.2556 0.293123
79.2588 0.293108
79.2619 0.293094
79.2651 0.293207
79.2682 0.293181
79.2714 0.293159
79.2745 0.293139
79.2777 0.293122
79.2808 0.293106
79.284 0.293218
79.2872 0.293191
79.2903 0.293542
79.2935 0.293849
79.2966 0.294118
79.2998 0.294353
79.3029 0.294559
79.3061 0.294864
79.3092 0.295131
79.3124 0.29524
79.3155 0.295335
79.3187 0.295418
79.3218 0.295491
79.325 0.295554
79.3281 0.295735
79.3313 0.295893
79.3344 0.295907
79.3376 0.295918
79.3407 0.295928
79.3439 0.295937
79.347 0.29607
79.3502 0.296186
79.3533 0.296163
79.3565 0.296143
79.3596 0.296125
79.3628 0.296109
79.366 0.296096
79.3691 0.296209
79.3723 0.296308
79.3754 0.296269
79.3786 0.296235
79.3817 0.296206
79.3849 0.29618
79.388 0.296283
79.3912 0.296372
79.3943 0.296326
79.3975 0.296285
79.4006 0.296249
79.4038 0.296218
79.4069 0.296191
79.4101 0.296292
79.4132 0.296381
79.4164 0.296333
79.4195 0.296291
79.4227 0.296255
79.4258 0.296223
79.429 0.296195
79.4321 0.296296
79.4353 0.296259
79.4384 0.296226
79.4416 0.296198
79.4448 0.296173
79.4479 0.296152
79.4511 0.296258
79.4542 0.296351
79.4574 0.296307
79.4605 0.296268
79.4637 0.296235
79.4668 0.296205
79.47 0.29618
79.4731 0.296282
79.4763 0.296372
79.4794 0.296326
79.4826 0.296285
79.4857 0.296249
79.4889 0.296218
79.492 0.296316
79.4952 0.296401
79.4983 0.296351
79.5015 0.296307
79.5046 0.296269
79.5078 0.296235
79.5109 0.296206
79.5141 0.296305
79.5172 0.296392
79.5204 0.296343
79.5236 0.2963
79.5267 0.296263
79.5299 0.29623
79.533 0.296326
79.5362 0.29641
79.5393 0.296359
79.5425 0.296314
79.5456 0.296275
79.5488 0.296241
79.5519 0.29621
79.5551 0.296309
79.5582 0.296395
79.5614 0.296346
79.5645 0.296303
79.5677 0.296265
79.5708 0.296232
79.574 0.296203
79.5771 0.296302
79.5803 0.296265
79.5834 0.296232
79.5866 0.296203
79.5897 0.296177
79.5929 0.296155
79.596 0.296261
79.5992 0.296353
79.6024 0.296309
79.6055 0.29627
79.6087 0.296237
79.6118 0.296207
79.615 0.296181
79.6181 0.296283
79.6213 0.296373
79.6244 0.296326
79.6276 0.296286
79.6307 0.29625
79.6339 0.296219
79.637 0.296316
79.6402 0.296402
79.6433 0.296352
79.6465 0.296308
79.6496 0.296269
79.6528 0.296236
79.6559 0.296206
79.6591 0.296305
79.6622 0.296392
79.6654 0.296343
79.6685 0.2963
79.6717 0.296263
79.6748 0.29623
79.678 0.296326
79.6812 0.29641
79.6843 0.296359
79.6875 0.296314
79.6906 0.296275
79.6938 0.296241
79.6969 0.29621
79.7001 0.296309
79.7032 0.296396
79.7064 0.296346
79.7095 0.296303
79.7127 0.296265
79.7158 0.296232
79.719 0.296203
79.7221 0.296303
79.7253 0.29639
79.7284 0.296341
79.7316 0.296298
79.7347 0.296261
79.7379 0.296228
79.741 0.296325
79.7442 0.296409
79.7473 0.296358
79.7505 0.296313
79.7536 0.296274
79.7568 0.29624
79.76 0.29621
79.7631 0.296309
79.7663 0.296395
79.7694 0.296346
79.7726 0.296302
79.7757 0.296265
79.7789 0.296232
79.782 0.296328
79.7852 0.296412
79.7883 0.29636
79.7915 0.296315
79.7946 0.296276
79.7978 0.296241
79.8009 0.296211
79.8041 0.29631
79.8072 0.296396
79.8104 0.296347
79.8135 0.296303
79.8167 0.296265
79.8198 0.296232
79.823 0.296203
79.8261 0.296303
79.8293 0.296265
79.8324 0.296232
79.8356 0.296203
79.8388 0.296177
79.8419 0.296155
79.8451 0.296261
79.8482 0.296353
79.8514 0.296309
79.8545 0.29627
79.8577 0.296237
79.8608 0.296207
79.864 0.296181
79.8671 0.296284
79.8703 0.296373
79.8734 0.296326
79.8766 0.296286
79.8797 0.29625
79.8829 0.296219
79.886 0.296316
79.8892 0.296402
79.8923 0.296352
79.8955 0.296308
79.8986 0.296269
79.9018 0.296236
79.9049 0.296206
79.9081 0.296305
79.9112 0.296392
79.9144 0.296343
79.9176 0.2963
79.9207 0.296263
79.9239 0.29623
79.927 0.296326
79.9302 0.29641
79.9333 0.296359
79.9365 0.296314
79.9396 0.296275
79.9428 0.296241
79.9459 0.29621
79.9491 0.296309
79.9522 0.296396
79.9554 0.296346
79.9585 0.296303
79.9617 0.296265
79.9648 0.296232
79.968 0.296203
79.9711 0.296303
79.9743 0.296265
79.9774 0.296232
79.9806 0.296203
79.9837 0.296177
79.9869 0.296155
79.99 0.296261
79.9932 0.296353
79.9964 0.296309
79.9995 0.29627
80.0027 0.296237
80.0058 0.296207
80.009 0.296181
80.0121 0.296283
80.0153 0.296373
80.0184 0.296326
80.0216 0.296286
80.0247 0.29625
80.0279 0.296219
80.031 0.296316
80.0342 0.296402
80.0373 0.296352
80.0405 0.296308
80.0436 0.296269
80.0468 0.296236
80.0499 0.296206
80.0531 0.296305
80.0562 0.296392
80.0594 0.296343
80.0625 0.2963
80.0657 0.296263
80.0688 0.29623
80.072 0.296326
80.0752 0.29641
80.0783 0.296359
80.0815 0.296314
80.0846 0.296275
80.0878 0.296241
80.0909 0.29621
80.0941 0.296309
80.0972 0.296396
80.1004 0.296346
80.1035 0.296303
80.1067 0.296265
80.1098 0.296232
80.113 0.296203
80.1161 0.296303
80.1193 0.29639
80.1224 0.296341
80.1256 0.296298
80.1287 0.296261
80.1319 0.296228
80.135 0.296325
80.1382 0.296409
80.1413 0.296358
80.1445 0.296313
80.1476 0.296274
80.1508 0.29624
80.154 0.29621
80.1571 0.296309
80.1603 0.296395
80.1634 0.296346
80.1666 0.296302
80.1697 0.296265
80.1729 0.296232
80.176 0.296328
80.1792 0.296412
80.1823 0.29636
80.1855 0.296315
80.1886 0.296276
80.1918 0.296241
80.1949 0.296211
80.1981 0.29631
80.2012 0.296396
80.2044 0.296347
80.2075 0.296303
80.2107 0.296265
80.2138 0.296232
80.217 0.296203
80.2201 0.296303
80.2233 0.296265
80.2264 0.296232
80.2296 0.296203
80.2328 0.296177
80.2359 0.296155
80.2391 0.296261
80.2422 0.296353
80.2454 0.296309
80.2485 0.29627
80.2517 0.296237
80.2548 0.296207
80.258 0.296181
80.2611 0.296284
80.2643 0.296373
80.2674 0.296326
80.2706 0.296286
80.2737 0.29625
80.2769 0.296219
80.28 0.296316
80.2832 0.296402
80.2863 0.296352
80.2895 0.296308
80.2926 0.296269
80.2958 0.296236
80.2989 0.296206
80.3021 0.296305
80.3052 0.296392
80.3084 0.296343
80.3116 0.2963
80.3147 0.296263
80.3179 0.29623
80.321 0.296326
80.3242 0.29641
80.3273 0.296359
80.3305 0.296314
80.3336 0.296275
80.3368 0.296241
80.3399 0.29621
80.3431 0.296309
80.3462 0.296396
80.3494 0.296346
80.3525 0.296303
80.3557 0.296265
80.3588 0.296232
80.362 0.296203
80.3651 0.296303
80.3683 0.296265
80.3714 0.296232
80.3746 0.296203
80.3777 0.296177
80.3809 0.296155
80.384 0.296261
80.3872 0.296353
80.3904 0.296309
80.3935 0.29627
80.3967 0.296237
80.3998 0.296207
80.403 0.296181
80.4061 0.296283
80.4093 0.296373
80.4124 0.296326
80.4156 0.296286
80.4187 0.29625
80.4219 0.296219
80.425 0.296316
80.4282 0.296402
80.4313 0.296352
80.4345 0.296308
80.4376 0.296269
80.4408 0.296236
80.4439 0.296206
80.4471 0.296305
80.4502 0.296392
80.4534 0.296343
80.4565 0.2963
80.4597 0.296263
80.4628 0.29623
80.466 0.296326
80.4692 0.29641
80.4723 0.296359
80.4755 0.296314
80.4786 0.296275
80.4818 0.296241
80.4849 0.29621
80.4881 0.296309
80.4912 0.296396
80.4944 0.296346
80.4975 0.296303
80.5007 0.296265
80.5038 0.296232
80.507 0.296203
80.5101 0.296303
80.5133 0.29639
80.5164 0.296341
80.5196 0.296298
80.5227 0.296261
80.5259 0.296228
80.529 0.296325
80.5322 0.296409
80.5353 0.296358
80.5385 0.296313
80.5416 0.296274
80.5448 0.29624
80.548 0.29621
80.5511 0.296309
80.5543 0.296395
80.5574 0.296346
80.5606 0.296302
80.5637 0.296265
80.5669 0.296232
80.57 0.296328
80.5732 0.296412
80.5763 0.29636
80.5795 0.296315
80.5826 0.296276
80.5858 0.296241
80.5889 0.296211
80.5921 0.29631
80.5952 0.296396
80.5984 0.296347
80.6015 0.296303
80.6047 0.296265
80.6078 0.296232
80.611 0.296203
80.6141 0.296303
80.6173 0.296265
80.6204 0.296232
80.6236 0.296203
80.6268 0.296177
80.6299 0.296155
80.6331 0.296261
80.6362 0.296353
80.6394 0.296309
80.6425 0.29627
80.6457 0.296237
80.6488 0.296207
80.652 0.296181
80.6551 0.296284
80.6583 0.296373
80.6614 0.296326
80.6646 0.296286
80.6677 0.29625
80.6709 0.296219
80.674 0.296316
80.6772 0.296402
80.6803 0.296352
80.6835 0.296308
80.6866 0.296269
80.6898 0.296236
80.6929 0.296206
80.6961 0.296305
80.6992 0.296392
80.7024 0.296343
80.7056 0.2963
80.7087 0.296263
80.7119 0.29623
80.715 0.296326
80.7182 0.29641
80.7213 0.296359
80.7245 0.296314
80.7276 0.296275
80.7308 0.296241
80.7339 0.29621
80.7371 0.296309
80.7402 0.296396
80.7434 0.296346
80.7465 0.296303
80.7497 0.296265
80.7528 0.296232
80.756 0.296203
80.7591 0.296303
80.7623 0.296265
80.7654 0.296232
80.7686 0.296203
80.7717 0.296177
80.7749 0.296155
80.778 0.296261
80.7812 0.296353
80.7844 0.296309
80.7875 0.29627
80.7907 0.296237
80.7938 0.296207
80.797 0.296181
80.8001 0.296283
80.8033 0.296373
80.8064 0.296326
80.8096 0.296286
80.8127 0.29625
80.8159 0.296219
80.819 0.296316
80.8222 0.296402
80.8253 0.296352
80.8285 0.296308
80.8316 0.296269
80.8348 0.296236
80.8379 0.296206
80.8411 0.296305
80.8442 0.296392
80.8474 0.296343
80.8505 0.2963
80.8537 0.296263
80.8568 0.29623
80.86 0.296326
80.8632 0.29641
80.8663 0.296359
80.8695 0.296314
80.8726 0.296275
80.8758 0.296241
80.8789 0.29621
80.8821 0.296309
80.8852 0.296396
80.8884 0.296346
80.8915 0.296303
80.8947 0.296265
80.8978 0.296232
80.901 0.296203
80.9041 0.296303
80.9073 0.29639
80.9104 0.296341
80.9136 0.296298
80.9167 0.296261
80.9199 0.296228
80.923 0.296325
80.9262 0.296409
80.9293 0.296358
80.9325 0.296313
80.9356 0.296274
80.9388 0.29624
80.942 0.29621
80.9451 0.296309
80.9483 0.296395
80.9514 0.296346
80.9546 0.296302
80.9577 0.296265
80.9609 0.296232
80.964 0.296328
80.9672 0.296412
80.9703 0.29636
80.9735 0.296315
80.9766 0.296276
80.9798 0.296241
80.9829 0.296211
80.9861 0.29631
80.9892 0.296396
80.9924 0.296347
80.9955 0.296303
80.9987 0.296265
81.0018 0.296232
81.005 0.296203
81.0081 0.296303
81.0113 0.296265
81.0144 0.296232
81.0176 0.296203
81.0208 0.296177
81.0239 0.296155
81.0271 0.296261
81.0302 0.296353
81.0334 0.296309
81.0365 0.29627
81.0397 0.296237
81.0428 0.296207
81.046 0.296181
81.0491 0.296284
81.0523 0.296373
81.0554 0.296326
81.0586 0.296286
81.0617 0.29625
81.0649 0.296219
81.068 0.296316
81.0712 0.296402
81.0743 0.296352
81.0775 0.296308
81.0806 0.296269
81.0838 0.296236
81.0869 0.296206
81.0901 0.296305
81.0932 0.296392
81.0964 0.296343
81.0996 0.2963
81.1027 0.296263
81.1059 0.29623
81.109 0.296326
81.1122 0.29641
81.1153 0.296359
81.1185 0.296314
81.1216 0.296275
81.1248 0.296241
81.1279 0.29621
81.1311 0.296309
81.1342 0.296396
81.1374 0.296346
81.1405 0.296303
81.1437 0.296265
81.1468 0.296232
81.15 0.296203
81.1531 0.296303
81.1563 0.296265
81.1594 0.296232
81.1626 0.296203
81.1657 0.296177
81.1689 0.296155
81.172 0.296261
81.1752 0.296353
81.1784 0.296309
81.1815 0.29627
81.1847 0.296237
81.1878 0.296207
81.191 0.296181
81.1941 0.296283
81.1973 0.296373
81.2004 0.296326
81.2036 0.296286
81.2067 0.29625
81.2099 0.296219
81.213 0.296316
81.2162 0.296402
81.2193 0.296352
81.2225 0.296308
81.2256 0.296269
81.2288 0.296236
81.2319 0.296206
81.2351 0.296305
81.2382 0.296392
81.2414 0.296343
81.2445 0.2963
81.2477 0.296263
81.2508 0.29623
81.254 0.296326
81.2572 0.29641
81.2603 0.296359
81.2635 0.296314
81.2666 0.296275
81.2698 0.296241
81.2729 0.29621
81.2761 0.296309
81.2792 0.296396
81.2824 0.296346
81.2855 0.296303
81.2887 0.296265
81.2918 0.296232
81.295 0.296203
81.2981 0.296303
81.3013 0.29639
81.3044 0.296341
81.3076 0.296298
81.3107 0.296261
81.3139 0.296228
81.317 0.296325
81.3202 0.296409
81.3233 0.296358
81.3265 0.296313
81.3296 0.296274
81.3328 0.29624
81.336 0.29621
81.3391 0.296309
81.3423 0.296395
81.3454 0.296346
81.3486 0.296302
81.3517 0.296265
81.3549 0.296232
81.358 0.296328
81.3612 0.296412
81.3643 0.29636
81.3675 0.296315
81.3706 0.296276
81.3738 0.296241
81.3769 0.296211
81.3801 0.29631
81.3832 0.296396
81.3864 0.296347
81.3895 0.296303
81.3927 0.296265
81.3958 0.296232
81.399 0.296203
81.4021 0.296303
81.4053 0.296265
81.4084 0.296232
81.4116 0.296203
81.4148 0.296177
81.4179 0.296155
81.4211 0.296261
81.4242 0.296353
81.4274 0.296309
81.4305 0.29627
81.4337 0.296237
81.4368 0.296582
81.44 0.296884
81.4431 0.297274
81.4463 0.297615
81.4494 0.297913
81.4526 0.298049
81.4557 0.298168
81.4589 0.298272
81.462 0.298488
81.4652 0.298677
81.4683 0.298842
81.4715 0.298862
81.4746 0.298879
81.4778 0.298894
81.4809 0.298907
81.4841 0.299044
81.4872 0.299164
81.4904 0.299268
81.4936 0.299235
81.4967 0.299205
81.4999 0.29918
81.503 0.299282
81.5062 0.299372
81.5093 0.29945
81.5125 0.299394
81.5156 0.299345
81.5188 0.299302
81.5219 0.299264
81.5251 0.299356
81.5282 0.299437
81.5314 0.299507
81.5345 0.299444
81.5377 0.299388
81.5408 0.29934
81.544 0.299297
81.5471 0.299385
81.5503 0.299462
81.5534 0.299404
81.5566 0.299354
81.5597 0.299309
81.5629 0.299271
81.566 0.299362
81.5692 0.299442
81.5724 0.299511
81.5755 0.299448
81.5787 0.299392
81.5818 0.299343
81.585 0.2993
81.5881 0.299387
81.5913 0.299464
81.5944 0.299531
81.5976 0.299465
81.6007 0.299406
81.6039 0.299356
81.607 0.299436
81.6102 0.299507
81.6133 0.299568
81.6165 0.299497
81.6196 0.299435
81.6228 0.299381
81.6259 0.299333
81.6291 0.299417
81.6322 0.299489
81.6354 0.299553
81.6385 0.299484
81.6417 0.299424
81.6448 0.299371
81.648 0.299449
81.6512 0.299518
81.6543 0.299578
81.6575 0.299506
81.6606 0.299443
81.6638 0.299387
81.6669 0.299339
81.6701 0.299422
81.6732 0.299494
81.6764 0.299557
81.6795 0.299488
81.6827 0.299427
81.6858 0.299373
81.689 0.299327
81.6921 0.299411
81.6953 0.299484
81.6984 0.299549
81.7016 0.29948
81.7047 0.29942
81.7079 0.299368
81.711 0.299447
81.7142 0.299516
81.7173 0.299576
81.7205 0.299504
81.7236 0.299441
81.7268 0.299386
81.73 0.299338
81.7331 0.299421
81.7363 0.299493
81.7394 0.299556
81.7426 0.299487
81.7457 0.299426
81.7489 0.299373
81.752 0.299451
81.7552 0.29952
81.7583 0.29958
81.7615 0.299507
81.7646 0.299444
81.7678 0.299388
81.7709 0.29934
81.7741 0.299422
81.7772 0.299495
81.7804 0.299558
81.7835 0.299488
81.7867 0.299427
81.7898 0.299374
81.793 0.299327
81.7961 0.299411
81.7993 0.299485
81.8024 0.299424
81.8056 0.299371
81.8088 0.299325
81.8119 0.299284
81.8151 0.299374
81.8182 0.299452
81.8214 0.29952
81.8245 0.299455
81.8277 0.299398
81.8308 0.299349
81.834 0.299305
81.8371 0.299392
81.8403 0.299468
81.8434 0.299534
81.8466 0.299468
81.8497 0.299409
81.8529 0.299358
81.856 0.299438
81.8592 0.299508
81.8623 0.29957
81.8655 0.299499
81.8686 0.299436
81.8718 0.299382
81.8749 0.299334
81.8781 0.299417
81.8812 0.29949
81.8844 0.299554
81.8876 0.299485
81.8907 0.299424
81.8939 0.299371
81.897 0.29945
81.9002 0.299518
81.9033 0.299579
81.9065 0.299506
81.9096 0.299443
81.9128 0.299388
81.9159 0.299339
81.9191 0.299422
81.9222 0.299494
81.9254 0.299557
81.9285 0.299488
81.9317 0.299427
81.9348 0.299373
81.938 0.299327
81.9411 0.299411
81.9443 0.299484
81.9474 0.299424
81.9506 0.299371
81.9537 0.299325
81.9569 0.299284
81.96 0.299373
81.9632 0.299452
81.9664 0.29952
81.9695 0.299455
81.9727 0.299398
81.9758 0.299349
81.979 0.299305
81.9821 0.299392
81.9853 0.299468
81.9884 0.299534
81.9916 0.299468
81.9947 0.299409
81.9979 0.299358
82.001 0.299438
82.0042 0.299508
82.0073 0.29957
82.0105 0.299499
82.0136 0.299436
82.0168 0.299382
82.0199 0.299334
82.0231 0.299417
82.0262 0.29949
82.0294 0.299554
82.0325 0.299485
82.0357 0.299424
82.0388 0.299371
82.042 0.299325
82.0452 0.299409
82.0483 0.299483
82.0515 0.299423
82.0546 0.29937
82.0578 0.299324
82.0609 0.299283
82.0641 0.299373
82.0672 0.299451
82.0704 0.29952
82.0735 0.299455
82.0767 0.299398
82.0798 0.299348
82.083 0.299305
82.0861 0.299392
82.0893 0.299468
82.0924 0.299534
82.0956 0.299467
82.0987 0.299409
82.1019 0.299358
82.105 0.299438
82.1082 0.299508
82.1113 0.29957
82.1145 0.299499
82.1176 0.299436
82.1208 0.299382
82.124 0.299334
82.1271 0.299417
82.1303 0.29949
82.1334 0.299554
82.1366 0.299485
82.1397 0.299424
82.1429 0.299371
82.146 0.29945
82.1492 0.299518
82.1523 0.299579
82.1555 0.299506
82.1586 0.299443
82.1618 0.299388
82.1649 0.299339
82.1681 0.299422
82.1712 0.299494
82.1744 0.299557
82.1775 0.299488
82.1807 0.299427
82.1838 0.299373
82.187 0.299327
82.1901 0.299411
82.1933 0.299484
82.1964 0.299424
82.1996 0.299371
82.2028 0.299325
82.2059 0.299284
82.2091 0.299373
82.2122 0.299452
82.2154 0.29952
82.2185 0.299455
82.2217 0.299398
82.2248 0.299349
82.228 0.299305
82.2311 0.299392
82.2343 0.299468
82.2374 0.299534
82.2406 0.299468
82.2437 0.299409
82.2469 0.299358
82.25 0.299438
82.2532 0.299508
82.2563 0.29957
82.2595 0.299499
82.2626 0.299436
82.2658 0.299382
82.2689 0.299334
82.2721 0.299417
82.2752 0.29949
82.2784 0.299554
82.2816 0.299485
82.2847 0.299424
82.2879 0.299371
82.291 0.29945
82.2942 0.299518
82.2973 0.299579
82.3005 0.299506
82.3036 0.299443
82.3068 0.299388
82.3099 0.299339
82.3131 0.299422
82.3162 0.299494
82.3194 0.299557
82.3225 0.299488
82.3257 0.299427
82.3288 0.299373
82.332 0.299327
82.3351 0.299411
82.3383 0.299484
82.3414 0.299549
82.3446 0.29948
82.3477 0.29942
82.3509 0.299368
82.354 0.299447
82.3572 0.299516
82.3604 0.299576
82.3635 0.299504
82.3667 0.299441
82.3698 0.299386
82.373 0.299338
82.3761 0.299421
82.3793 0.299493
82.3824 0.299556
82.3856 0.299487
82.3887 0.299426
82.3919 0.299373
82.395 0.299451
82.3982 0.29952
82.4013 0.29958
82.4045 0.299507
82.4076 0.299444
82.4108 0.299388
82.4139 0.29934
82.4171 0.299422
82.4202 0.299495
82.4234 0.299558
82.4265 0.299488
82.4297 0.299427
82.4328 0.299374
82.436 0.299327
82.4392 0.299411
82.4423 0.299485
82.4455 0.299424
82.4486 0.299371
82.4518 0.299325
82.4549 0.299284
82.4581 0.299374
82.4612 0.299452
82.4644 0.29952
82.4675 0.299455
82.4707 0.299398
82.4738 0.299349
82.477 0.299305
82.4801 0.299392
82.4833 0.299468
82.4864 0.299534
82.4896 0.299468
82.4927 0.299409
82.4959 0.299358
82.499 0.299438
82.5022 0.299508
82.5053 0.29957
82.5085 0.299499
82.5116 0.299436
82.5148 0.299382
82.518 0.299334
82.5211 0.299417
82.5243 0.29949
82.5274 0.299554
82.5306 0.299485
82.5337 0.299424
82.5369 0.299371
82.54 0.29945
82.5432 0.299518
82.5463 0.299579
82.5495 0.299506
82.5526 0.299443
82.5558 0.299388
82.5589 0.299339
82.5621 0.299422
82.5652 0.299494
82.5684 0.299557
82.5715 0.299488
82.5747 0.299427
82.5778 0.299373
82.581 0.299327
82.5841 0.299411
82.5873 0.299484
82.5904 0.299424
82.5936 0.299371
82.5968 0.299325
82.5999 0.299284
82.6031 0.299373
82.6062 0.299452
82.6094 0.29952
82.6125 0.299455
82.6157 0.299398
82.6188 0.299349
82.622 0.299305
82.6251 0.299392
82.6283 0.299468
82.6314 0.299534
82.6346 0.299468
82.6377 0.299409
82.6409 0.299358
82.644 0.299438
82.6472 0.299508
82.6503 0.29957
82.6535 0.299499
82.6566 0.299436
82.6598 0.299382
82.6629 0.299334
82.6661 0.299417
82.6692 0.29949
82.6724 0.299554
82.6756 0.299485
82.6787 0.299424
82.6819 0.299371
82.685 0.29945
82.6882 0.299518
82.6913 0.299579
82.6945 0.299506
82.6976 0.299443
82.7008 0.299388
82.7039 0.299339
82.7071 0.299422
82.7102 0.299494
82.7134 0.299557
82.7165 0.299488
82.7197 0.299427
82.7228 0.299373
82.726 0.299327
82.7291 0.299411
82.7323 0.299484
82.7354 0.299549
82.7386 0.29948
82.7417 0.29942
82.7449 0.299368
82.748 0.299447
82.7512 0.299516
82.7544 0.299576
82.7575 0.299504
82.7607 0.299441
82.7638 0.299386
82.767 0.299338
82.7701 0.299421
82.7733 0.299493
82.7764 0.299556
82.7796 0.299487
82.7827 0.299426
82.7859 0.299373
82.789 0.299451
82.7922 0.29952
82.7953 0.29958
82.7985 0.299507
82.8016 0.299444
82.8048 0.299388
82.8079 0.29934
82.8111 0.299422
82.8142 0.299495
82.8174 0.299558
82.8205 0.299488
82.8237 0.299427
82.8268 0.299374
82.83 0.299327
82.8332 0.299411
82.8363 0.299485
82.8395 0.299424
82.8426 0.299371
82.8458 0.299325
82.8489 0.299284
